,event_id,station,components,time,duration
29,20180119T002226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:26.610000Z,3.051989
30,20180119T002812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:12.870000Z,14.651988
31,20180119T002812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:12.870000Z,14.651988
32,20180119T002812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:12.870000Z,14.651988
33,20180119T003036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:36.400000Z,14.651988
34,20180119T003036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:36.400000Z,14.651988
35,20180119T003036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:36.400000Z,14.651988
36,20180119T003543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.430000Z,7.541989
37,20180119T003543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.430000Z,7.541989
38,20180119T003543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.430000Z,7.541989
39,20180119T003628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:28.880000Z,3.051989
40,20180119T003628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:28.880000Z,3.051989
41,20180119T003628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:28.880000Z,3.051989
42,20180119T003702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.940000Z,3.051989
43,20180119T003702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.940000Z,3.051989
44,20180119T003702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.940000Z,3.051989
45,20180119T003852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.891988
46,20180119T003852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.891988
47,20180119T003852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.891988
48,20180119T004035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:35.820000Z,3.451988
49,20180119T004035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:35.820000Z,3.451988
50,20180119T004035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:35.820000Z,3.451988
51,20180119T004445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:45.390000Z,4.501988
52,20180119T004445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:45.390000Z,4.501988
53,20180119T004445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:45.390000Z,4.501988
54,20180119T005319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:19.570000Z,3.511988
55,20180119T005319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:19.570000Z,3.511988
56,20180119T005319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:19.570000Z,3.511988
57,20180119T005525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:25.600000Z,3.451988
58,20180119T005525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:25.600000Z,3.451988
59,20180119T005525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:25.600000Z,3.451988
60,20180119T005745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:45.170000Z,7.461988
61,20180119T005745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:45.170000Z,7.461988
62,20180119T005745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:45.170000Z,7.461988
63,20180119T005801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.060000Z,1.611988
64,20180119T005801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.060000Z,1.611988
65,20180119T005801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.060000Z,1.611988
66,20180119T010207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:07.240000Z,5.761988
67,20180119T010207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:07.240000Z,5.761988
68,20180119T010207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:07.240000Z,5.761988
69,20180119T011643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.160000Z,8.961989
70,20180119T011643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.160000Z,8.961989
71,20180119T011643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.160000Z,8.961989
72,20180119T011723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:23.130000Z,14.651988
73,20180119T011723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:23.130000Z,14.651988
74,20180119T011723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:23.130000Z,14.651988
75,20180119T011741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:41.900000Z,2.031988
76,20180119T011741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:41.900000Z,2.031988
77,20180119T011741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:41.900000Z,2.031988
78,20180119T011856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:56.940000Z,2.031988
79,20180119T011856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:56.940000Z,2.031988
80,20180119T011856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:56.940000Z,2.031988
81,20180119T012002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:02.100000Z,3.051989
82,20180119T012002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:02.100000Z,3.051989
83,20180119T012002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:02.100000Z,3.051989
84,20180119T012427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.200000Z,0.891988
85,20180119T012427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.200000Z,0.891988
86,20180119T012427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.200000Z,0.891988
87,20180119T012615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:15.090000Z,7.541989
88,20180119T012615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:15.090000Z,7.541989
89,20180119T012615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:15.090000Z,7.541989
90,20180119T012737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:37.960000Z,1.611988
91,20180119T012737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:37.960000Z,1.611988
92,20180119T012737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:37.960000Z,1.611988
93,20180119T013332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:33:32.110000Z,8.961989
94,20180119T013332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:33:32.110000Z,8.961989
95,20180119T013332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:33:32.110000Z,8.961989
96,20180119T013444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:34:44.810000Z,3.051989
97,20180119T013444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:34:44.810000Z,3.051989
98,20180119T013444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:34:44.810000Z,3.051989
99,20180119T013524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:35:24.600000Z,8.961989
100,20180119T013524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:35:24.600000Z,8.961989
101,20180119T013524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:35:24.600000Z,8.961989
102,20180119T013608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:08.940000Z,6.471988
103,20180119T013608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:08.940000Z,6.471988
104,20180119T013608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:08.940000Z,6.471988
105,20180119T013922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:39:22.660000Z,3.051989
106,20180119T013922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:39:22.660000Z,3.051989
107,20180119T013922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:39:22.660000Z,3.051989
108,20180119T014035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:40:35.850000Z,5.761988
109,20180119T014035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:40:35.850000Z,5.761988
110,20180119T014035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:40:35.850000Z,5.761988
111,20180119T014303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:03.090000Z,5.761988
112,20180119T014303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:03.090000Z,5.761988
113,20180119T014303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:03.090000Z,5.761988
114,20180119T014324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:24.520000Z,18.921988
115,20180119T014324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:24.520000Z,18.921988
116,20180119T014324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:24.520000Z,18.921988
117,20180119T014337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:37.480000Z,3.051989
118,20180119T014337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:37.480000Z,3.051989
119,20180119T014337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:37.480000Z,3.051989
120,20180119T014423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:44:23.980000Z,8.961989
121,20180119T014423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:44:23.980000Z,8.961989
122,20180119T014423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:44:23.980000Z,8.961989
123,20180119T014821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:21.460000Z,7.461988
124,20180119T014821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:21.460000Z,7.461988
125,20180119T014821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:21.460000Z,7.461988
126,20180119T014831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:31.500000Z,14.651988
127,20180119T014831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:31.500000Z,14.651988
128,20180119T014831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:31.500000Z,14.651988
129,20180119T015550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:55:50.950000Z,8.961989
130,20180119T015550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:55:50.950000Z,8.961989
131,20180119T015550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:55:50.950000Z,8.961989
132,20180119T015846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:58:46.290000Z,8.911989
133,20180119T015846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:58:46.290000Z,8.911989
134,20180119T015846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:58:46.290000Z,8.911989
135,20180119T020529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:29.190000Z,1.051989
136,20180119T020529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:29.190000Z,1.051989
137,20180119T020549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:49.090000Z,3.051989
138,20180119T020549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:49.090000Z,3.051989
139,20180119T020549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:49.090000Z,3.051989
140,20180119T021046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:46.500000Z,3.051989
141,20180119T021046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:46.500000Z,3.051989
142,20180119T021046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:46.500000Z,3.051989
143,20180119T021450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:14:50.630000Z,5.761988
144,20180119T021450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:14:50.630000Z,5.761988
145,20180119T021450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:14:50.630000Z,5.761988
146,20180119T022309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:09.660000Z,8.961989
147,20180119T022309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:09.660000Z,8.961989
148,20180119T022309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:09.660000Z,8.961989
149,20180119T022538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:38.860000Z,5.901988
150,20180119T022538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:38.860000Z,5.901988
151,20180119T022538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:25:38.860000Z,5.901988
152,20180119T022852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:28:52.590000Z,6.471988
153,20180119T022852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:28:52.590000Z,6.471988
154,20180119T022852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:28:52.590000Z,6.471988
155,20180119T023305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:33:05.290000Z,5.901988
156,20180119T023305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:33:05.290000Z,5.901988
157,20180119T023305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:33:05.290000Z,5.901988
158,20180119T023400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:34:00.030000Z,3.051989
159,20180119T023400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:34:00.030000Z,3.051989
160,20180119T023400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:34:00.030000Z,3.051989
161,20180119T024046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:40:46.100000Z,7.461988
162,20180119T024046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:40:46.100000Z,7.461988
163,20180119T024046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:40:46.100000Z,7.461988
164,20180119T024149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:41:49.980000Z,2.661988
165,20180119T024149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:41:49.980000Z,2.661988
166,20180119T024149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:41:49.980000Z,2.661988
167,20180119T024358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:43:58.370000Z,7.461988
168,20180119T024358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:43:58.370000Z,7.461988
169,20180119T024358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:43:58.370000Z,7.461988
170,20180119T024418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:44:18.700000Z,7.461988
171,20180119T024418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:44:18.700000Z,7.461988
172,20180119T024418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:44:18.700000Z,7.461988
173,20180119T024755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:47:55.190000Z,3.451988
174,20180119T024755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:47:55.190000Z,3.451988
175,20180119T024755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:47:55.190000Z,3.451988
176,20180119T024945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:45.160000Z,2.031988
177,20180119T024945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:45.160000Z,2.031988
178,20180119T024945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:45.160000Z,2.031988
179,20180119T024956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:56.320000Z,4.501988
180,20180119T024956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:56.320000Z,4.501988
181,20180119T024956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:49:56.320000Z,4.501988
182,20180119T025101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:51:01.230000Z,6.471988
183,20180119T025101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:51:01.230000Z,6.471988
184,20180119T025101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:51:01.230000Z,6.471988
185,20180119T025230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:52:30.020000Z,5.761988
186,20180119T025230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:52:30.020000Z,5.761988
187,20180119T025230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:52:30.020000Z,5.761988
188,20180119T025612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:56:12.970000Z,3.451988
189,20180119T025612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:56:12.970000Z,3.451988
190,20180119T025612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:56:12.970000Z,3.451988
191,20180119T025759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:57:59.130000Z,5.901988
192,20180119T025759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:57:59.130000Z,5.901988
193,20180119T025759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:57:59.130000Z,5.901988
194,20180119T030017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:00:17.180000Z,5.761988
195,20180119T030017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:00:17.180000Z,5.761988
196,20180119T030017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:00:17.180000Z,5.761988
197,20180119T030200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:02:00.030000Z,6.471988
198,20180119T030200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:02:00.030000Z,6.471988
199,20180119T030200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:02:00.030000Z,6.471988
200,20180119T030346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:03:46.910000Z,6.471988
201,20180119T030346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:03:46.910000Z,6.471988
202,20180119T030346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:03:46.910000Z,6.471988
203,20180119T030520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:20.520000Z,7.461988
204,20180119T030520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:20.520000Z,7.461988
205,20180119T030520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:20.520000Z,7.461988
206,20180119T030544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:44.280000Z,2.571988
207,20180119T030544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:44.280000Z,2.571988
208,20180119T030544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:05:44.280000Z,2.571988
209,20180119T030749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:07:49.420000Z,3.051989
210,20180119T030749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:07:49.420000Z,3.051989
211,20180119T030749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:07:49.420000Z,3.051989
212,20180119T031022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:10:22.010000Z,3.051989
213,20180119T031022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:10:22.010000Z,3.051989
214,20180119T031022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:10:22.010000Z,3.051989
215,20180119T031418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:14:18.510000Z,10.731988
216,20180119T031418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:14:18.510000Z,10.731988
217,20180119T031418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:14:18.510000Z,10.731988
218,20180119T031653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:16:53.410000Z,7.461988
219,20180119T031653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:16:53.410000Z,7.461988
220,20180119T031653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T03:16:53.410000Z,7.461988
