,event_id,station,components,time,duration
79,20180122T004451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.150000Z,3.051989
80,20180122T004632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:32.010000Z,3.511988
81,20180122T004632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:32.010000Z,3.511988
82,20180122T004632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:32.010000Z,3.511988
83,20180122T005154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.100000Z,8.961989
84,20180122T005154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.100000Z,8.961989
85,20180122T005154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.100000Z,8.961989
86,20180122T005307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:07.560000Z,0.821989
87,20180122T005307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:07.560000Z,0.821989
88,20180122T005509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:09.990000Z,7.461988
89,20180122T005509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:09.990000Z,7.461988
90,20180122T005509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:09.990000Z,7.461988
91,20180122T005623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.190000Z,8.961989
92,20180122T005623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.190000Z,8.961989
93,20180122T005623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.190000Z,8.961989
94,20180122T005812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:12.530000Z,3.511988
95,20180122T005812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:12.530000Z,3.511988
96,20180122T005812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:12.530000Z,3.511988
97,20180122T005847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:47.930000Z,1.611988
98,20180122T005847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:47.930000Z,1.611988
99,20180122T005847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:47.930000Z,1.611988
100,20180122T010208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:08.720000Z,14.151989
101,20180122T010208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:08.720000Z,14.151989
102,20180122T010208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:08.720000Z,14.151989
103,20180122T010259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:59.920000Z,6.471988
104,20180122T010259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:59.920000Z,6.471988
105,20180122T010259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:59.920000Z,6.471988
106,20180122T010611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:06:11.940000Z,0.821989
107,20180122T010611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:06:11.940000Z,0.821989
108,20180122T010713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:13.350000Z,8.961989
109,20180122T010713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:13.350000Z,8.961989
110,20180122T010713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:13.350000Z,8.961989
111,20180122T010731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:31.130000Z,8.961989
112,20180122T010731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:31.130000Z,8.961989
113,20180122T010731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:07:31.130000Z,8.961989
114,20180122T011046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:10:46.230000Z,14.651988
115,20180122T011046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:10:46.230000Z,14.651988
116,20180122T011046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:10:46.230000Z,14.651988
117,20180122T011305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:13:05.580000Z,1.051989
118,20180122T011305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:13:05.580000Z,1.051989
119,20180122T011349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:13:49.340000Z,5.761988
120,20180122T011349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:13:49.340000Z,5.761988
121,20180122T011349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:13:49.340000Z,5.761988
122,20180122T011442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:14:42.780000Z,10.731988
123,20180122T011442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:14:42.780000Z,10.731988
124,20180122T011442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:14:42.780000Z,10.731988
125,20180122T011506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:15:06.430000Z,3.511988
126,20180122T011506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:15:06.430000Z,3.511988
127,20180122T011506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:15:06.430000Z,3.511988
128,20180122T011638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:16:38.100000Z,0.821989
129,20180122T011638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:16:38.100000Z,0.821989
130,20180122T011758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:17:58.210000Z,5.761988
131,20180122T011758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:17:58.210000Z,5.761988
132,20180122T011758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:17:58.210000Z,5.761988
133,20180122T011901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:19:01.610000Z,3.511988
134,20180122T011901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:19:01.610000Z,3.511988
135,20180122T011901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:19:01.610000Z,3.511988
136,20180122T012147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:21:47.250000Z,7.461988
137,20180122T012147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:21:47.250000Z,7.461988
138,20180122T012147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:21:47.250000Z,7.461988
139,20180122T012311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:23:11.590000Z,7.461988
140,20180122T012311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:23:11.590000Z,7.461988
141,20180122T012311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:23:11.590000Z,7.461988
142,20180122T012738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:27:38.100000Z,14.651988
143,20180122T012738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:27:38.100000Z,14.651988
144,20180122T012738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:27:38.100000Z,14.651988
145,20180122T012802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:28:02.610000Z,3.451988
146,20180122T012802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:28:02.610000Z,3.451988
147,20180122T012802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:28:02.610000Z,3.451988
148,20180122T013028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:30:28.060000Z,14.651988
149,20180122T013028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:30:28.060000Z,14.651988
150,20180122T013028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:30:28.060000Z,14.651988
151,20180122T013454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:34:54.910000Z,7.461988
152,20180122T013454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:34:54.910000Z,7.461988
153,20180122T013454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:34:54.910000Z,7.461988
154,20180122T013826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:38:26.340000Z,0.891988
155,20180122T013826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:38:26.340000Z,0.891988
156,20180122T013826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:38:26.340000Z,0.891988
157,20180122T014620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:46:20.660000Z,5.761988
158,20180122T014620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:46:20.660000Z,5.761988
159,20180122T014620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:46:20.660000Z,5.761988
160,20180122T014702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:02.730000Z,6.471988
161,20180122T014702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:02.730000Z,6.471988
162,20180122T014702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:02.730000Z,6.471988
163,20180122T014725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:25.030000Z,3.451988
164,20180122T014725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:25.030000Z,3.451988
165,20180122T014725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:25.030000Z,3.451988
166,20180122T014819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:19.550000Z,3.511988
167,20180122T014819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:19.550000Z,3.511988
168,20180122T014819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:19.550000Z,3.511988
169,20180122T014849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:49.550000Z,8.961989
170,20180122T014849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:49.550000Z,8.961989
171,20180122T014849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:49.550000Z,8.961989
172,20180122T014959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:59.620000Z,3.511988
173,20180122T014959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:59.620000Z,3.511988
174,20180122T014959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:59.620000Z,3.511988
175,20180122T015318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:53:18.390000Z,1.611988
176,20180122T015318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:53:18.390000Z,1.611988
177,20180122T015318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:53:18.390000Z,1.611988
178,20180122T015500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:55:00.160000Z,2.031988
179,20180122T015500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:55:00.160000Z,2.031988
180,20180122T015500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:55:00.160000Z,2.031988
181,20180122T020141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:01:41.520000Z,14.151989
182,20180122T020141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:01:41.520000Z,14.151989
183,20180122T020141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:01:41.520000Z,14.151989
184,20180122T020634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:34.690000Z,2.031988
185,20180122T020634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:34.690000Z,2.031988
186,20180122T020634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:34.690000Z,2.031988
187,20180122T020721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:21.580000Z,3.511988
188,20180122T020721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:21.580000Z,3.511988
189,20180122T020721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:21.580000Z,3.511988
190,20180122T020857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:08:57.630000Z,5.761988
191,20180122T020857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:08:57.630000Z,5.761988
192,20180122T020857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:08:57.630000Z,5.761988
193,20180122T020924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:09:24.820000Z,0.821989
194,20180122T020924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:09:24.820000Z,0.821989
195,20180122T021023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:10:23.430000Z,8.961989
196,20180122T021023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:10:23.430000Z,8.961989
197,20180122T021023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:10:23.430000Z,8.961989
198,20180122T021141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:41.420000Z,7.541989
199,20180122T021141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:41.420000Z,7.541989
200,20180122T021141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:41.420000Z,7.541989
201,20180122T021252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.240000Z,3.511988
202,20180122T021252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.240000Z,3.511988
203,20180122T021252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.240000Z,3.511988
204,20180122T021343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.160000Z,3.511988
205,20180122T021343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.160000Z,3.511988
206,20180122T021343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.160000Z,3.511988
207,20180122T021414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:14.920000Z,14.651988
208,20180122T021414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:14.920000Z,14.651988
209,20180122T021414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:14.920000Z,14.651988
210,20180122T021802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:02.440000Z,7.461988
211,20180122T021802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:02.440000Z,7.461988
212,20180122T021802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:02.440000Z,7.461988
213,20180122T021949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.270000Z,14.651988
214,20180122T021949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.270000Z,14.651988
215,20180122T021949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.270000Z,14.651988
216,20180122T022012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.140000Z,7.461988
217,20180122T022012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.140000Z,7.461988
218,20180122T022012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.140000Z,7.461988
219,20180122T022121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:21.670000Z,1.051989
220,20180122T022121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:21.670000Z,1.051989
