,event_id,station,components,time,duration
64,20180102T013530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:30.790000Z,6.471988
65,20180102T013530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:30.790000Z,6.471988
66,20180102T013822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:22.750000Z,6.471988
67,20180102T013822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:22.750000Z,6.471988
68,20180102T013822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:22.750000Z,6.471988
69,20180102T014055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:55.890000Z,1.611988
70,20180102T014055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:55.890000Z,1.611988
71,20180102T014055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:55.890000Z,1.611988
72,20180102T014142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:42.620000Z,10.731988
73,20180102T014142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:42.620000Z,10.731988
74,20180102T014142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:42.620000Z,10.731988
75,20180102T014222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.250000Z,5.761988
76,20180102T014222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.250000Z,5.761988
77,20180102T014222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.250000Z,5.761988
78,20180102T014741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:41.380000Z,6.471988
79,20180102T014741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:41.380000Z,6.471988
80,20180102T014741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:41.380000Z,6.471988
81,20180102T014828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.530000Z,2.031988
82,20180102T014828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.530000Z,2.031988
83,20180102T014828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.530000Z,2.031988
84,20180102T015527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:27.900000Z,8.961989
85,20180102T015527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:27.900000Z,8.961989
86,20180102T015527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:27.900000Z,8.961989
87,20180102T020350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:03:50.610000Z,8.911989
88,20180102T020350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:03:50.610000Z,8.911989
89,20180102T020350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:03:50.610000Z,8.911989
90,20180102T020456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:56.820000Z,3.051989
91,20180102T020456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:56.820000Z,3.051989
92,20180102T020456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:56.820000Z,3.051989
93,20180102T020523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:23.600000Z,3.051989
94,20180102T020523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:23.600000Z,3.051989
95,20180102T020523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:23.600000Z,3.051989
96,20180102T021007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:07.260000Z,6.471988
97,20180102T021007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:07.260000Z,6.471988
98,20180102T021007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:07.260000Z,6.471988
99,20180102T021025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:25.560000Z,8.911989
100,20180102T021025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:25.560000Z,8.911989
101,20180102T021025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:25.560000Z,8.911989
102,20180102T021519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:15:19.080000Z,8.961989
103,20180102T021519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:15:19.080000Z,8.961989
104,20180102T021519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:15:19.080000Z,8.961989
105,20180102T022402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:02.640000Z,3.051989
106,20180102T022402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:02.640000Z,3.051989
107,20180102T022402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:02.640000Z,3.051989
108,20180102T022421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:21.010000Z,5.901988
109,20180102T022421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:21.010000Z,5.901988
110,20180102T022421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:21.010000Z,5.901988
111,20180102T022450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:50.770000Z,2.571988
112,20180102T022450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:50.770000Z,2.571988
113,20180102T022450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:50.770000Z,2.571988
114,20180102T022927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:27.250000Z,2.661988
115,20180102T022927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:27.250000Z,2.661988
116,20180102T022927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:27.250000Z,2.661988
117,20180102T023731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:37:31.150000Z,5.901988
118,20180102T023731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:37:31.150000Z,5.901988
119,20180102T023731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:37:31.150000Z,5.901988
120,20180102T023810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:38:10.710000Z,8.961989
121,20180102T023810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:38:10.710000Z,8.961989
122,20180102T023810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:38:10.710000Z,8.961989
123,20180102T024625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:25.630000Z,8.961989
124,20180102T024625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:25.630000Z,8.961989
125,20180102T024625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:25.630000Z,8.961989
126,20180102T024759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:47:59.650000Z,2.571988
127,20180102T024759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:47:59.650000Z,2.571988
128,20180102T024759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:47:59.650000Z,2.571988
129,20180102T024948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:48.450000Z,5.761988
130,20180102T024948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:48.450000Z,5.761988
131,20180102T024948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:48.450000Z,5.761988
132,20180102T030116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:01:16.830000Z,2.921988
133,20180102T030116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:01:16.830000Z,2.921988
134,20180102T030116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:01:16.830000Z,2.921988
135,20180102T031136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:11:36.720000Z,1.051989
136,20180102T031136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:11:36.720000Z,1.051989
137,20180102T032557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:57.780000Z,10.731988
138,20180102T032557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:57.780000Z,10.731988
139,20180102T032557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:57.780000Z,10.731988
140,20180102T032918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:29:18.130000Z,1.051989
141,20180102T032918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:29:18.130000Z,1.051989
142,20180102T033028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:28.810000Z,5.761988
143,20180102T033028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:28.810000Z,5.761988
144,20180102T033028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:28.810000Z,5.761988
145,20180102T033136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:36.150000Z,8.961989
146,20180102T033136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:36.150000Z,8.961989
147,20180102T033136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:36.150000Z,8.961989
148,20180102T033235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:35.230000Z,8.961989
149,20180102T033235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:35.230000Z,8.961989
150,20180102T033235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:35.230000Z,8.961989
151,20180102T033322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:33:22.250000Z,1.051989
152,20180102T033322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:33:22.250000Z,1.051989
153,20180102T035357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:57.840000Z,7.541989
154,20180102T035357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:57.840000Z,7.541989
155,20180102T035357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:57.840000Z,7.541989
156,20180102T035522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:22.120000Z,1.051989
157,20180102T035522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:22.120000Z,1.051989
158,20180102T040846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:08:46.330000Z,8.911989
159,20180102T040846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:08:46.330000Z,8.911989
160,20180102T040846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:08:46.330000Z,8.911989
161,20180102T041930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:19:30.340000Z,2.571988
162,20180102T041930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:19:30.340000Z,2.571988
163,20180102T041930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:19:30.340000Z,2.571988
164,20180102T042110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:10.970000Z,3.051989
165,20180102T042110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:10.970000Z,3.051989
166,20180102T042110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:10.970000Z,3.051989
167,20180102T043435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:35.900000Z,5.901988
168,20180102T043435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:35.900000Z,5.901988
169,20180102T043435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:35.900000Z,5.901988
170,20180102T043533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:35:33.830000Z,1.611988
171,20180102T043533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:35:33.830000Z,1.611988
172,20180102T043533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:35:33.830000Z,1.611988
173,20180102T043710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:37:10.630000Z,5.901988
174,20180102T043710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:37:10.630000Z,5.901988
175,20180102T043710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:37:10.630000Z,5.901988
176,20180102T043904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:04.520000Z,5.761988
177,20180102T043904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:04.520000Z,5.761988
178,20180102T043904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:04.520000Z,5.761988
179,20180102T050350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:03:50.820000Z,7.541989
180,20180102T050350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:03:50.820000Z,7.541989
181,20180102T050350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:03:50.820000Z,7.541989
182,20180102T050616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:06:16.380000Z,3.051989
183,20180102T050616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:06:16.380000Z,3.051989
184,20180102T050616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:06:16.380000Z,3.051989
185,20180102T050716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:16.900000Z,3.451988
186,20180102T050716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:16.900000Z,3.451988
187,20180102T050716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:16.900000Z,3.451988
188,20180102T050813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:13.620000Z,6.471988
189,20180102T050813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:13.620000Z,6.471988
190,20180102T050813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:13.620000Z,6.471988
191,20180102T050834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:34.520000Z,4.501988
192,20180102T050834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:34.520000Z,4.501988
193,20180102T050834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:34.520000Z,4.501988
194,20180102T051335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:13:35.290000Z,1.611988
195,20180102T051335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:13:35.290000Z,1.611988
196,20180102T051335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:13:35.290000Z,1.611988
197,20180102T052259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:22:59.340000Z,8.961989
198,20180102T052259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:22:59.340000Z,8.961989
199,20180102T052259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:22:59.340000Z,8.961989
200,20180102T052701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:27:01.700000Z,8.961989
201,20180102T052701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:27:01.700000Z,8.961989
202,20180102T052701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:27:01.700000Z,8.961989
203,20180102T053135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:31:35.760000Z,5.931988
204,20180102T053135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:31:35.760000Z,5.931988
205,20180102T053135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:31:35.760000Z,5.931988
206,20180102T053256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:32:56.910000Z,1.051989
207,20180102T053256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:32:56.910000Z,1.051989
208,20180102T053724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:37:24.610000Z,8.961989
209,20180102T053724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:37:24.610000Z,8.961989
210,20180102T053724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:37:24.610000Z,8.961989
211,20180102T054613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:46:13.080000Z,2.031988
212,20180102T054613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:46:13.080000Z,2.031988
213,20180102T054613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:46:13.080000Z,2.031988
214,20180102T060143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:01:43.500000Z,7.461988
215,20180102T060143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:01:43.500000Z,7.461988
216,20180102T060143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:01:43.500000Z,7.461988
217,20180102T061209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:12:09.900000Z,2.101988
218,20180102T061209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:12:09.900000Z,2.101988
219,20180102T061209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:12:09.900000Z,2.101988
220,20180102T063158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T06:31:58.960000Z,2.571988
