,event_id,station,components,time,duration
221,20180204T203109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:31:09.140000Z,1.611988
222,20180204T203109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:31:09.140000Z,1.611988
223,20180204T203229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:32:29.230000Z,3.511988
224,20180204T203229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:32:29.230000Z,3.511988
225,20180204T203229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:32:29.230000Z,3.511988
226,20180204T203457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:34:57.360000Z,1.051989
227,20180204T203457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:34:57.360000Z,1.051989
228,20180204T205539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:55:39.110000Z,3.511988
229,20180204T205539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:55:39.110000Z,3.511988
230,20180204T205539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:55:39.110000Z,3.511988
231,20180204T210634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:06:34.880000Z,3.511988
232,20180204T210634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:06:34.880000Z,3.511988
233,20180204T210634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:06:34.880000Z,3.511988
234,20180204T212131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:21:31.730000Z,3.511988
235,20180204T212131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:21:31.730000Z,3.511988
236,20180204T212131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:21:31.730000Z,3.511988
237,20180204T214907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:49:07.970000Z,0.821989
238,20180204T214907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:49:07.970000Z,0.821989
239,20180204T231730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:17:30.200000Z,0.821989
240,20180204T231730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:17:30.200000Z,0.821989
241,20180204T231910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:19:10.160000Z,0.821989
242,20180204T231910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:19:10.160000Z,0.821989
243,20180204T234847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:48:47.470000Z,0.821989
244,20180204T234847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:48:47.470000Z,0.821989
