,event_id,station,components,time,duration
40,20180203T012510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:10.810000Z,3.511988
41,20180203T012510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:10.810000Z,3.511988
42,20180203T012510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:10.810000Z,3.511988
43,20180203T013140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:40.700000Z,0.821989
44,20180203T013140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:40.700000Z,0.821989
45,20180203T013304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:04.760000Z,0.821989
46,20180203T013304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:04.760000Z,0.821989
47,20180203T013329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:29.820000Z,5.841988
48,20180203T013329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:29.820000Z,5.841988
49,20180203T013329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:29.820000Z,5.841988
50,20180203T013504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:04.880000Z,0.821989
51,20180203T013504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:04.880000Z,0.821989
52,20180203T015055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:55.060000Z,6.471988
53,20180203T015055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:55.060000Z,6.471988
54,20180203T015055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:55.060000Z,6.471988
55,20180203T015945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:45.240000Z,0.821989
56,20180203T015945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:45.240000Z,0.821989
57,20180203T015958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:58.970000Z,0.821989
58,20180203T015958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:58.970000Z,0.821989
59,20180203T020958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:09:58.050000Z,0.821989
60,20180203T020958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:09:58.050000Z,0.821989
61,20180203T021323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:13:23.590000Z,0.821989
62,20180203T021323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:13:23.590000Z,0.821989
63,20180203T022132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:32.340000Z,5.901988
64,20180203T022132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:32.340000Z,5.901988
65,20180203T022132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:32.340000Z,5.901988
66,20180203T022715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.550000Z,7.461988
67,20180203T022715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.550000Z,7.461988
68,20180203T022715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.550000Z,7.461988
69,20180203T024237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.250000Z,3.511988
70,20180203T024237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.250000Z,3.511988
71,20180203T024237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.250000Z,3.511988
72,20180203T031121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:21.250000Z,10.731988
73,20180203T031121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:21.250000Z,10.731988
74,20180203T031121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:21.250000Z,10.731988
75,20180203T035215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:15.050000Z,6.471988
76,20180203T035215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:15.050000Z,6.471988
77,20180203T035215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:15.050000Z,6.471988
78,20180203T042509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.300000Z,5.761988
79,20180203T042509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.300000Z,5.761988
80,20180203T042509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.300000Z,5.761988
81,20180203T045254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:54.110000Z,3.511988
82,20180203T045254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:54.110000Z,3.511988
83,20180203T045254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:54.110000Z,3.511988
84,20180203T051649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:49.040000Z,10.731988
85,20180203T051649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:49.040000Z,10.731988
86,20180203T051649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:49.040000Z,10.731988
87,20180203T052520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:25:20.840000Z,1.051989
88,20180203T052520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:25:20.840000Z,1.051989
89,20180203T053152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:52.810000Z,3.511988
90,20180203T053152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:52.810000Z,3.511988
91,20180203T053152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:52.810000Z,3.511988
92,20180203T053945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:39:45.900000Z,1.051989
93,20180203T053945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:39:45.900000Z,1.051989
94,20180203T054443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:44:43.210000Z,1.051989
95,20180203T054443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:44:43.210000Z,1.051989
96,20180203T054611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:11.260000Z,7.751988
97,20180203T054611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:11.260000Z,7.751988
98,20180203T054611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:11.260000Z,7.751988
99,20180203T055029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:50:29.150000Z,1.051989
100,20180203T055029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:50:29.150000Z,1.051989
101,20180203T055128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:51:28.490000Z,1.051989
102,20180203T055128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:51:28.490000Z,1.051989
103,20180203T055309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:09.740000Z,1.051989
104,20180203T055309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:09.740000Z,1.051989
105,20180203T055340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:40.810000Z,1.051989
106,20180203T055340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:40.810000Z,1.051989
107,20180203T055523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:55:23.410000Z,1.051989
108,20180203T055523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:55:23.410000Z,1.051989
109,20180203T055629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:56:29.220000Z,1.051989
110,20180203T055629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:56:29.220000Z,1.051989
111,20180203T055713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:57:13.470000Z,1.051989
112,20180203T055713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:57:13.470000Z,1.051989
113,20180203T060027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:00:27.210000Z,1.051989
114,20180203T060027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:00:27.210000Z,1.051989
115,20180203T060722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.060000Z,3.051989
116,20180203T060722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.060000Z,3.051989
117,20180203T060722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.060000Z,3.051989
118,20180203T061733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:17:33.360000Z,1.051989
119,20180203T061733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:17:33.360000Z,1.051989
120,20180203T064730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:47:30.680000Z,0.821989
121,20180203T064730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:47:30.680000Z,0.821989
122,20180203T064812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:12.340000Z,3.511988
123,20180203T064812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:12.340000Z,3.511988
124,20180203T064812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:12.340000Z,3.511988
125,20180203T065211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:11.270000Z,2.921988
126,20180203T065211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:11.270000Z,2.921988
127,20180203T065211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:11.270000Z,2.921988
128,20180203T065922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:59:22.180000Z,1.051989
129,20180203T065922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:59:22.180000Z,1.051989
130,20180203T071014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:10:14.310000Z,1.051989
131,20180203T071014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:10:14.310000Z,1.051989
132,20180203T071222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:22.620000Z,1.051989
133,20180203T071222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:22.620000Z,1.051989
134,20180203T071404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:04.880000Z,2.031988
135,20180203T071404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:04.880000Z,2.031988
136,20180203T071404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:04.880000Z,2.031988
137,20180203T071437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:37.550000Z,1.051989
138,20180203T071437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:37.550000Z,1.051989
139,20180203T071843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:18:43.480000Z,3.511988
140,20180203T071843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:18:43.480000Z,3.511988
141,20180203T071843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:18:43.480000Z,3.511988
142,20180203T074639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:46:39.820000Z,2.571988
143,20180203T074639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:46:39.820000Z,2.571988
144,20180203T074639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:46:39.820000Z,2.571988
145,20180203T081037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:10:37.900000Z,1.051989
146,20180203T081037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:10:37.900000Z,1.051989
147,20180203T090715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:07:15.850000Z,3.511988
148,20180203T090715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:07:15.850000Z,3.511988
149,20180203T090715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:07:15.850000Z,3.511988
150,20180203T091618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:16:18.900000Z,2.031988
151,20180203T091618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:16:18.900000Z,2.031988
152,20180203T091618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:16:18.900000Z,2.031988
153,20180203T091755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:17:55.130000Z,3.511988
154,20180203T091755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:17:55.130000Z,3.511988
155,20180203T091755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:17:55.130000Z,3.511988
156,20180203T094808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:48:08.250000Z,12.931988
157,20180203T094808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:48:08.250000Z,12.931988
158,20180203T094808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:48:08.250000Z,12.931988
159,20180203T100450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:04:50.230000Z,1.051989
160,20180203T100450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:04:50.230000Z,1.051989
161,20180203T100835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:08:35.220000Z,1.051989
162,20180203T100835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:08:35.220000Z,1.051989
163,20180203T101853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:18:53.310000Z,0.891988
164,20180203T101853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:18:53.310000Z,0.891988
165,20180203T101853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:18:53.310000Z,0.891988
166,20180203T103049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:30:49.180000Z,1.051989
167,20180203T103049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:30:49.180000Z,1.051989
168,20180203T104242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:42:42.970000Z,1.051989
169,20180203T104242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:42:42.970000Z,1.051989
170,20180203T105002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:50:02.980000Z,1.051989
171,20180203T105002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:50:02.980000Z,1.051989
172,20180203T105114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:51:14.310000Z,1.051989
173,20180203T105114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:51:14.310000Z,1.051989
174,20180203T105703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:57:03.000000Z,1.051989
175,20180203T105703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T10:57:03.000000Z,1.051989
176,20180203T111449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:14:49.040000Z,3.511988
177,20180203T111449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:14:49.040000Z,3.511988
178,20180203T111449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:14:49.040000Z,3.511988
179,20180203T112225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:22:25.310000Z,1.051989
180,20180203T112225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:22:25.310000Z,1.051989
181,20180203T112942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:29:42.630000Z,1.051989
182,20180203T112942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:29:42.630000Z,1.051989
183,20180203T113824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:38:24.550000Z,1.611988
184,20180203T113824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:38:24.550000Z,1.611988
185,20180203T113824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:38:24.550000Z,1.611988
186,20180203T115829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:58:29.460000Z,5.901988
187,20180203T115829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:58:29.460000Z,5.901988
188,20180203T115829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T11:58:29.460000Z,5.901988
189,20180203T120128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T12:01:28.780000Z,8.961989
190,20180203T120128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T12:01:28.780000Z,8.961989
191,20180203T120128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T12:01:28.780000Z,8.961989
192,20180203T121202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T12:12:02.040000Z,1.051989
193,20180203T121202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T12:12:02.040000Z,1.051989
194,20180203T132641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T13:26:41.030000Z,1.051989
195,20180203T132641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T13:26:41.030000Z,1.051989
196,20180203T133340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T13:33:40.140000Z,5.761988
197,20180203T133340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T13:33:40.140000Z,5.761988
198,20180203T133340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T13:33:40.140000Z,5.761988
199,20180203T144513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T14:45:13.870000Z,14.651988
200,20180203T144513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T14:45:13.870000Z,14.651988
201,20180203T144513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T14:45:13.870000Z,14.651988
202,20180203T145449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T14:54:49.890000Z,1.611988
203,20180203T145449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T14:54:49.890000Z,1.611988
204,20180203T145449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T14:54:49.890000Z,1.611988
205,20180203T150500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:05:00.820000Z,3.511988
206,20180203T150500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:05:00.820000Z,3.511988
207,20180203T150500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:05:00.820000Z,3.511988
208,20180203T150913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:09:13.160000Z,1.611988
209,20180203T150913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:09:13.160000Z,1.611988
210,20180203T150913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:09:13.160000Z,1.611988
211,20180203T153540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:35:40.210000Z,14.651988
212,20180203T153540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:35:40.210000Z,14.651988
213,20180203T153540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:35:40.210000Z,14.651988
214,20180203T155003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:50:03.760000Z,5.931988
215,20180203T155003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:50:03.760000Z,5.931988
216,20180203T155003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:50:03.760000Z,5.931988
217,20180203T155507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:55:07.250000Z,1.611988
218,20180203T155507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:55:07.250000Z,1.611988
219,20180203T155507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:55:07.250000Z,1.611988
220,20180203T155941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:59:41.080000Z,3.511988
