,event_id,station,components,time,duration
221,20180210T181003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:10:03.820000Z,1.611988
222,20180210T181003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:10:03.820000Z,1.611988
223,20180210T182207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:07.570000Z,3.511988
224,20180210T182207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:07.570000Z,3.511988
225,20180210T182207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:07.570000Z,3.511988
226,20180210T182250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:50.640000Z,8.961989
227,20180210T182250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:50.640000Z,8.961989
228,20180210T182250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:22:50.640000Z,8.961989
229,20180210T185603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:56:03.070000Z,2.661988
230,20180210T185603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:56:03.070000Z,2.661988
231,20180210T185603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:56:03.070000Z,2.661988
232,20180210T190343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:03:43.740000Z,3.051989
233,20180210T190343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:03:43.740000Z,3.051989
234,20180210T190343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:03:43.740000Z,3.051989
235,20180210T190450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:04:50.280000Z,3.051989
236,20180210T190450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:04:50.280000Z,3.051989
237,20180210T190450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:04:50.280000Z,3.051989
238,20180210T193306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:06.060000Z,14.651988
239,20180210T193306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:06.060000Z,14.651988
240,20180210T193306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:06.060000Z,14.651988
241,20180210T193503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:03.180000Z,3.511988
242,20180210T193503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:03.180000Z,3.511988
243,20180210T193503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:03.180000Z,3.511988
244,20180210T193915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:15.680000Z,4.501988
245,20180210T193915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:15.680000Z,4.501988
246,20180210T193915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:15.680000Z,4.501988
247,20180210T194145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:45.850000Z,3.451988
248,20180210T194145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:45.850000Z,3.451988
249,20180210T194145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:45.850000Z,3.451988
250,20180210T194636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:36.800000Z,6.471988
251,20180210T194636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:36.800000Z,6.471988
252,20180210T194636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:36.800000Z,6.471988
253,20180210T195057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:57.210000Z,14.651988
254,20180210T195057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:57.210000Z,14.651988
255,20180210T195057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:57.210000Z,14.651988
256,20180210T195445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:45.710000Z,7.541989
257,20180210T195445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:45.710000Z,7.541989
258,20180210T195445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:45.710000Z,7.541989
259,20180210T195622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:56:22.300000Z,0.821989
260,20180210T195622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:56:22.300000Z,0.821989
261,20180210T200318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:03:18.530000Z,14.651988
262,20180210T200318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:03:18.530000Z,14.651988
263,20180210T200318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:03:18.530000Z,14.651988
264,20180210T200849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:08:49.630000Z,3.511988
265,20180210T200849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:08:49.630000Z,3.511988
266,20180210T200849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:08:49.630000Z,3.511988
267,20180210T200925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:09:25.740000Z,3.051989
268,20180210T200925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:09:25.740000Z,3.051989
269,20180210T200925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:09:25.740000Z,3.051989
270,20180210T202245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:45.480000Z,3.511988
271,20180210T202245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:45.480000Z,3.511988
272,20180210T202245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:45.480000Z,3.511988
273,20180210T202721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:27:21.580000Z,3.511988
274,20180210T202721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:27:21.580000Z,3.511988
275,20180210T202721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:27:21.580000Z,3.511988
276,20180210T203359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:33:59.530000Z,0.821989
277,20180210T203359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:33:59.530000Z,0.821989
278,20180210T205347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:53:47.480000Z,0.821989
279,20180210T205347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:53:47.480000Z,0.821989
280,20180210T205541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:55:41.530000Z,3.511988
281,20180210T205541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:55:41.530000Z,3.511988
282,20180210T205541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:55:41.530000Z,3.511988
283,20180210T205606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:56:06.280000Z,3.511988
284,20180210T205606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:56:06.280000Z,3.511988
285,20180210T205606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:56:06.280000Z,3.511988
286,20180210T210118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:18.240000Z,14.651988
287,20180210T210118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:18.240000Z,14.651988
288,20180210T210118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:18.240000Z,14.651988
289,20180210T210521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:05:21.490000Z,0.821989
290,20180210T210521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:05:21.490000Z,0.821989
291,20180210T210812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:08:12.860000Z,3.051989
292,20180210T210812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:08:12.860000Z,3.051989
293,20180210T210812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:08:12.860000Z,3.051989
294,20180210T210919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:09:19.460000Z,14.651988
295,20180210T210919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:09:19.460000Z,14.651988
296,20180210T210919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:09:19.460000Z,14.651988
297,20180210T211152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:11:52.740000Z,3.051989
298,20180210T211152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:11:52.740000Z,3.051989
299,20180210T211152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:11:52.740000Z,3.051989
300,20180210T212300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:23:00.070000Z,3.051989
301,20180210T212300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:23:00.070000Z,3.051989
302,20180210T212300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:23:00.070000Z,3.051989
303,20180210T212518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:25:18.920000Z,0.821989
304,20180210T212518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:25:18.920000Z,0.821989
305,20180210T212851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:28:51.060000Z,1.051989
306,20180210T212851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:28:51.060000Z,1.051989
307,20180210T213646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:36:46.850000Z,0.821989
308,20180210T213646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:36:46.850000Z,0.821989
309,20180210T214031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:40:31.700000Z,0.821989
310,20180210T214031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:40:31.700000Z,0.821989
311,20180210T214804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:48:04.710000Z,3.511988
312,20180210T214804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:48:04.710000Z,3.511988
313,20180210T214804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:48:04.710000Z,3.511988
314,20180210T214823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:48:23.810000Z,0.821989
315,20180210T214823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:48:23.810000Z,0.821989
316,20180210T215118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:51:18.560000Z,12.931988
317,20180210T215118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:51:18.560000Z,12.931988
318,20180210T215118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:51:18.560000Z,12.931988
319,20180210T215731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:57:31.160000Z,0.821989
320,20180210T215731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:57:31.160000Z,0.821989
321,20180210T220053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:00:53.500000Z,14.651988
322,20180210T220053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:00:53.500000Z,14.651988
323,20180210T220053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:00:53.500000Z,14.651988
324,20180210T221300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:13:00.630000Z,3.511988
325,20180210T221300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:13:00.630000Z,3.511988
326,20180210T221300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:13:00.630000Z,3.511988
327,20180210T221351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:13:51.610000Z,3.511988
328,20180210T221351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:13:51.610000Z,3.511988
329,20180210T221351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:13:51.610000Z,3.511988
330,20180210T221531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:15:31.110000Z,3.051989
331,20180210T221531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:15:31.110000Z,3.051989
332,20180210T221531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:15:31.110000Z,3.051989
333,20180210T221550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:15:50.540000Z,3.051989
334,20180210T221550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:15:50.540000Z,3.051989
335,20180210T221550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:15:50.540000Z,3.051989
336,20180210T222237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:22:37.610000Z,0.821989
337,20180210T222237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:22:37.610000Z,0.821989
338,20180210T222650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:26:50.630000Z,7.541989
339,20180210T222650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:26:50.630000Z,7.541989
340,20180210T222650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:26:50.630000Z,7.541989
341,20180210T223629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:36:29.930000Z,3.511988
342,20180210T223629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:36:29.930000Z,3.511988
343,20180210T223629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:36:29.930000Z,3.511988
344,20180210T224447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:44:47.120000Z,3.511988
345,20180210T224447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:44:47.120000Z,3.511988
346,20180210T224447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:44:47.120000Z,3.511988
347,20180210T230200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:02:00.980000Z,5.901988
348,20180210T230200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:02:00.980000Z,5.901988
349,20180210T230200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:02:00.980000Z,5.901988
350,20180210T230241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:02:41.510000Z,1.051989
351,20180210T230241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:02:41.510000Z,1.051989
352,20180210T230715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:07:15.150000Z,3.511988
353,20180210T230715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:07:15.150000Z,3.511988
354,20180210T230715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:07:15.150000Z,3.511988
355,20180210T231418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:14:18.660000Z,5.901988
356,20180210T231418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:14:18.660000Z,5.901988
357,20180210T231418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:14:18.660000Z,5.901988
358,20180210T231519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:15:19.140000Z,3.511988
359,20180210T231519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:15:19.140000Z,3.511988
360,20180210T231519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:15:19.140000Z,3.511988
361,20180210T231643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:16:43.590000Z,3.511988
362,20180210T231643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:16:43.590000Z,3.511988
363,20180210T231643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:16:43.590000Z,3.511988
364,20180210T231754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:54.970000Z,0.821989
365,20180210T231754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:17:54.970000Z,0.821989
366,20180210T232134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:34.150000Z,0.821989
367,20180210T232134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:21:34.150000Z,0.821989
368,20180210T232732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:27:32.470000Z,3.051989
369,20180210T232732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:27:32.470000Z,3.051989
370,20180210T232732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:27:32.470000Z,3.051989
371,20180210T233128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:31:28.370000Z,1.051989
372,20180210T233128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:31:28.370000Z,1.051989
373,20180210T233741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:37:41.620000Z,0.821989
374,20180210T233741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:37:41.620000Z,0.821989
375,20180210T234201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:42:01.060000Z,0.821989
376,20180210T234201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:42:01.060000Z,0.821989
377,20180210T235545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:55:45.560000Z,0.821989
378,20180210T235545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:55:45.560000Z,0.821989
