,event_id,station,components,time,duration
117,20180209T080407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:04:07.200000Z,3.051989
118,20180209T080407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:04:07.200000Z,3.051989
119,20180209T081155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:11:55.370000Z,3.051989
120,20180209T081155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:11:55.370000Z,3.051989
121,20180209T081155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:11:55.370000Z,3.051989
122,20180209T084410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:44:10.450000Z,8.911989
123,20180209T084410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:44:10.450000Z,8.911989
124,20180209T084410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:44:10.450000Z,8.911989
125,20180209T084955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:49:55.620000Z,3.511988
126,20180209T084955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:49:55.620000Z,3.511988
127,20180209T084955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:49:55.620000Z,3.511988
128,20180209T092737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T09:27:37.180000Z,3.451988
129,20180209T092737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T09:27:37.180000Z,3.451988
130,20180209T092737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T09:27:37.180000Z,3.451988
131,20180209T102640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:26:40.920000Z,2.031988
132,20180209T102640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:26:40.920000Z,2.031988
133,20180209T102640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:26:40.920000Z,2.031988
134,20180209T103746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:37:46.660000Z,1.051989
135,20180209T103746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:37:46.660000Z,1.051989
136,20180209T105106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:51:06.860000Z,8.961989
137,20180209T105106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:51:06.860000Z,8.961989
138,20180209T105106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T10:51:06.860000Z,8.961989
139,20180209T111534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:15:34.480000Z,0.821989
140,20180209T111534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:15:34.480000Z,0.821989
141,20180209T111920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:19:20.760000Z,1.051989
142,20180209T111920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:19:20.760000Z,1.051989
143,20180209T113707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:37:07.310000Z,1.051989
144,20180209T113707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:37:07.310000Z,1.051989
145,20180209T113824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:38:24.820000Z,3.451988
146,20180209T113824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:38:24.820000Z,3.451988
147,20180209T113824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:38:24.820000Z,3.451988
148,20180209T114002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:40:02.390000Z,6.471988
149,20180209T114002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:40:02.390000Z,6.471988
150,20180209T114002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:40:02.390000Z,6.471988
151,20180209T114131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:31.260000Z,6.471988
152,20180209T114131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:31.260000Z,6.471988
153,20180209T114131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:31.260000Z,6.471988
154,20180209T114148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:48.940000Z,6.471988
155,20180209T114148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:48.940000Z,6.471988
156,20180209T114148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:48.940000Z,6.471988
157,20180209T114306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:43:06.640000Z,8.961989
158,20180209T114306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:43:06.640000Z,8.961989
159,20180209T114306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:43:06.640000Z,8.961989
160,20180209T114512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:45:12.950000Z,14.651988
161,20180209T114512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:45:12.950000Z,14.651988
162,20180209T114512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:45:12.950000Z,14.651988
163,20180209T115140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:51:40.840000Z,2.661988
164,20180209T115140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:51:40.840000Z,2.661988
165,20180209T115140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:51:40.840000Z,2.661988
166,20180209T115350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:53:50.930000Z,1.611988
167,20180209T115350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:53:50.930000Z,1.611988
168,20180209T115350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:53:50.930000Z,1.611988
169,20180209T115650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:56:50.180000Z,8.961989
170,20180209T115650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:56:50.180000Z,8.961989
171,20180209T115650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:56:50.180000Z,8.961989
172,20180209T115920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:59:20.660000Z,8.961989
173,20180209T115920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:59:20.660000Z,8.961989
174,20180209T115920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:59:20.660000Z,8.961989
175,20180209T120021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:00:21.170000Z,8.961989
176,20180209T120021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:00:21.170000Z,8.961989
177,20180209T120021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:00:21.170000Z,8.961989
178,20180209T120105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:01:05.020000Z,1.051989
179,20180209T120105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:01:05.020000Z,1.051989
180,20180209T121753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:17:53.270000Z,1.051989
181,20180209T121753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:17:53.270000Z,1.051989
182,20180209T123023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:30:23.430000Z,1.051989
183,20180209T123023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T12:30:23.430000Z,1.051989
184,20180209T143600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T14:36:00.770000Z,1.051989
185,20180209T143600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T14:36:00.770000Z,1.051989
186,20180209T143852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T14:38:52.760000Z,1.051989
187,20180209T143852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T14:38:52.760000Z,1.051989
188,20180209T152715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:27:15.450000Z,14.651988
189,20180209T152715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:27:15.450000Z,14.651988
190,20180209T152715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:27:15.450000Z,14.651988
191,20180209T152945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:29:45.200000Z,1.611988
192,20180209T152945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:29:45.200000Z,1.611988
193,20180209T152945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:29:45.200000Z,1.611988
194,20180209T160009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:00:09.130000Z,3.051989
195,20180209T160009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:00:09.130000Z,3.051989
196,20180209T160009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:00:09.130000Z,3.051989
197,20180209T163233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:32:33.990000Z,3.511988
198,20180209T163233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:32:33.990000Z,3.511988
199,20180209T163233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:32:33.990000Z,3.511988
200,20180209T163648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:36:48.880000Z,3.511988
201,20180209T163648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:36:48.880000Z,3.511988
202,20180209T163648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:36:48.880000Z,3.511988
203,20180209T164341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:43:41.070000Z,8.961989
204,20180209T164341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:43:41.070000Z,8.961989
205,20180209T164341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:43:41.070000Z,8.961989
206,20180209T191603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:16:03.660000Z,3.511988
207,20180209T191603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:16:03.660000Z,3.511988
208,20180209T191603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:16:03.660000Z,3.511988
209,20180209T192735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:35.980000Z,5.761988
210,20180209T192735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:35.980000Z,5.761988
211,20180209T192735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:35.980000Z,5.761988
212,20180209T192906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:29:06.040000Z,7.461988
213,20180209T192906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:29:06.040000Z,7.461988
214,20180209T192906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:29:06.040000Z,7.461988
215,20180209T193512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:35:12.460000Z,7.461988
216,20180209T193512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:35:12.460000Z,7.461988
217,20180209T193512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:35:12.460000Z,7.461988
218,20180209T194252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:52.820000Z,7.461988
219,20180209T194252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:52.820000Z,7.461988
220,20180209T194252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:52.820000Z,7.461988
