,event_id,station,components,time,duration
221,20180202T104920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:49:20.600000Z,3.511988
222,20180202T104920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:49:20.600000Z,3.511988
223,20180202T104920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:49:20.600000Z,3.511988
224,20180202T105142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:51:42.370000Z,1.051989
225,20180202T105142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T10:51:42.370000Z,1.051989
226,20180202T112245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:22:45.800000Z,1.051989
227,20180202T112245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:22:45.800000Z,1.051989
228,20180202T112307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:23:07.700000Z,1.051989
229,20180202T112307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:23:07.700000Z,1.051989
230,20180202T112911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:29:11.240000Z,3.051989
231,20180202T112911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:29:11.240000Z,3.051989
232,20180202T112911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:29:11.240000Z,3.051989
233,20180202T114825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:48:25.520000Z,1.051989
234,20180202T114825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:48:25.520000Z,1.051989
235,20180202T115920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:59:20.850000Z,1.051989
236,20180202T115920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T11:59:20.850000Z,1.051989
237,20180202T120051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:00:51.110000Z,1.051989
238,20180202T120051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:00:51.110000Z,1.051989
239,20180202T120803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:08:03.800000Z,1.051989
240,20180202T120803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:08:03.800000Z,1.051989
241,20180202T122907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:29:07.060000Z,1.051989
242,20180202T122907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:29:07.060000Z,1.051989
243,20180202T125349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:53:49.970000Z,1.051989
244,20180202T125349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T12:53:49.970000Z,1.051989
245,20180202T132840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:28:40.710000Z,1.051989
246,20180202T132840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:28:40.710000Z,1.051989
247,20180202T133150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:31:50.860000Z,3.511988
248,20180202T133150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:31:50.860000Z,3.511988
249,20180202T133150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:31:50.860000Z,3.511988
250,20180202T135046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:50:46.730000Z,6.471988
251,20180202T135046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:50:46.730000Z,6.471988
252,20180202T135046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:50:46.730000Z,6.471988
253,20180202T135336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:53:36.040000Z,2.031988
254,20180202T135336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:53:36.040000Z,2.031988
255,20180202T135336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T13:53:36.040000Z,2.031988
256,20180202T141233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T14:12:33.020000Z,8.961989
257,20180202T141233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T14:12:33.020000Z,8.961989
258,20180202T141233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T14:12:33.020000Z,8.961989
259,20180202T141326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T14:13:26.010000Z,1.611988
260,20180202T141326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T14:13:26.010000Z,1.611988
261,20180202T141326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T14:13:26.010000Z,1.611988
262,20180202T155148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T15:51:48.890000Z,1.051989
263,20180202T155148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T15:51:48.890000Z,1.051989
264,20180202T161545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T16:15:45.260000Z,1.051989
265,20180202T161545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T16:15:45.260000Z,1.051989
266,20180202T164531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T16:45:31.410000Z,3.511988
267,20180202T164531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T16:45:31.410000Z,3.511988
268,20180202T164531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T16:45:31.410000Z,3.511988
269,20180202T170430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T17:04:30.860000Z,3.051989
270,20180202T170430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T17:04:30.860000Z,3.051989
271,20180202T170430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T17:04:30.860000Z,3.051989
272,20180202T173301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T17:33:01.610000Z,0.821989
273,20180202T173301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T17:33:01.610000Z,0.821989
274,20180202T183508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T18:35:08.520000Z,0.821989
275,20180202T183508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T18:35:08.520000Z,0.821989
276,20180202T195324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:53:24.370000Z,1.051989
277,20180202T195324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:53:24.370000Z,1.051989
278,20180202T203025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:25.400000Z,0.821989
279,20180202T203025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:25.400000Z,0.821989
280,20180202T204432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:44:32.060000Z,1.051989
281,20180202T204432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:44:32.060000Z,1.051989
282,20180202T205558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:55:58.790000Z,0.821989
283,20180202T205558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:55:58.790000Z,0.821989
284,20180202T211430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:14:30.230000Z,0.821989
285,20180202T211430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:14:30.230000Z,0.821989
286,20180202T211445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:14:45.080000Z,0.821989
287,20180202T211445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:14:45.080000Z,0.821989
288,20180202T213550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:35:50.830000Z,18.921988
289,20180202T213550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:35:50.830000Z,18.921988
290,20180202T213550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:35:50.830000Z,18.921988
291,20180202T214521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:45:21.020000Z,0.821989
292,20180202T214521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:45:21.020000Z,0.821989
293,20180202T214733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:47:33.480000Z,0.821989
294,20180202T214733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T21:47:33.480000Z,0.821989
295,20180202T220221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:02:21.090000Z,0.821989
296,20180202T220221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:02:21.090000Z,0.821989
297,20180202T220625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:06:25.690000Z,0.821989
298,20180202T220625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:06:25.690000Z,0.821989
299,20180202T220721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:07:21.570000Z,0.821989
300,20180202T220721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:07:21.570000Z,0.821989
301,20180202T221731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:17:31.430000Z,0.821989
302,20180202T221731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:17:31.430000Z,0.821989
303,20180202T222807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:28:07.370000Z,0.821989
304,20180202T222807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:28:07.370000Z,0.821989
305,20180202T223128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:31:28.310000Z,0.821989
306,20180202T223128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:31:28.310000Z,0.821989
307,20180202T223438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:34:38.200000Z,0.821989
308,20180202T223438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:34:38.200000Z,0.821989
309,20180202T223744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:37:44.520000Z,7.541989
310,20180202T223744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:37:44.520000Z,7.541989
311,20180202T223744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:37:44.520000Z,7.541989
312,20180202T223920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:39:20.480000Z,0.821989
313,20180202T223920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:39:20.480000Z,0.821989
314,20180202T224319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:43:19.720000Z,0.821989
315,20180202T224319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:43:19.720000Z,0.821989
316,20180202T224841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:48:41.630000Z,0.821989
317,20180202T224841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:48:41.630000Z,0.821989
318,20180202T224953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:49:53.630000Z,0.821989
319,20180202T224953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:49:53.630000Z,0.821989
320,20180202T225155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:51:55.710000Z,7.461988
321,20180202T225155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:51:55.710000Z,7.461988
322,20180202T225155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:51:55.710000Z,7.461988
323,20180202T225340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:53:40.940000Z,0.821989
324,20180202T225340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:53:40.940000Z,0.821989
325,20180202T225930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:59:30.650000Z,0.821989
326,20180202T225930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T22:59:30.650000Z,0.821989
327,20180202T231611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:16:11.720000Z,0.821989
328,20180202T231611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:16:11.720000Z,0.821989
329,20180202T232630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:26:30.780000Z,0.821989
330,20180202T232630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:26:30.780000Z,0.821989
331,20180202T232903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:29:03.900000Z,7.461988
332,20180202T232903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:29:03.900000Z,7.461988
333,20180202T232903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:29:03.900000Z,7.461988
334,20180202T232916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:29:16.880000Z,0.821989
335,20180202T232916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:29:16.880000Z,0.821989
336,20180202T233812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:38:12.970000Z,0.821989
337,20180202T233812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:38:12.970000Z,0.821989
338,20180202T234319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:43:19.520000Z,0.821989
339,20180202T234319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:43:19.520000Z,0.821989
340,20180202T234401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:44:01.360000Z,0.821989
341,20180202T234401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:44:01.360000Z,0.821989
342,20180202T234909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:49:09.990000Z,3.511988
343,20180202T234909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:49:09.990000Z,3.511988
344,20180202T234909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:49:09.990000Z,3.511988
345,20180202T235221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:52:21.050000Z,0.821989
346,20180202T235221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T23:52:21.050000Z,0.821989
