,event_id,station,components,time,duration
221,20180128T054413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:44:13.500000Z,1.051989
222,20180128T054413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:44:13.500000Z,1.051989
223,20180128T055338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:53:38.810000Z,3.051989
224,20180128T055338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:53:38.810000Z,3.051989
225,20180128T055338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T05:53:38.810000Z,3.051989
226,20180128T061807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:18:07.740000Z,7.461988
227,20180128T061807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:18:07.740000Z,7.461988
228,20180128T061807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:18:07.740000Z,7.461988
229,20180128T062157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:21:57.190000Z,14.651988
230,20180128T062157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:21:57.190000Z,14.651988
231,20180128T062157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:21:57.190000Z,14.651988
232,20180128T065129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:51:29.990000Z,6.471988
233,20180128T065129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:51:29.990000Z,6.471988
234,20180128T065129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T06:51:29.990000Z,6.471988
235,20180128T070004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T07:00:04.580000Z,5.761988
236,20180128T070004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T07:00:04.580000Z,5.761988
237,20180128T070004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T07:00:04.580000Z,5.761988
238,20180128T082350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:23:50.080000Z,1.051989
239,20180128T082350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:23:50.080000Z,1.051989
240,20180128T082446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:24:46.790000Z,5.901988
241,20180128T082446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:24:46.790000Z,5.901988
242,20180128T082446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:24:46.790000Z,5.901988
243,20180128T083222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:32:22.450000Z,1.051989
244,20180128T083222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:32:22.450000Z,1.051989
245,20180128T085833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:58:33.580000Z,0.821989
246,20180128T085833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T08:58:33.580000Z,0.821989
247,20180128T092631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T09:26:31.760000Z,1.051989
248,20180128T092631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T09:26:31.760000Z,1.051989
249,20180128T095656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T09:56:56.720000Z,1.611988
250,20180128T095656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T09:56:56.720000Z,1.611988
251,20180128T095656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T09:56:56.720000Z,1.611988
252,20180128T101059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:10:59.640000Z,14.651988
253,20180128T101059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:10:59.640000Z,14.651988
254,20180128T101059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:10:59.640000Z,14.651988
255,20180128T102650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:26:50.520000Z,3.511988
256,20180128T102650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:26:50.520000Z,3.511988
257,20180128T102650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:26:50.520000Z,3.511988
258,20180128T102849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:28:49.380000Z,3.451988
259,20180128T102849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:28:49.380000Z,3.451988
260,20180128T102849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:28:49.380000Z,3.451988
261,20180128T103710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:37:10.920000Z,6.471988
262,20180128T103710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:37:10.920000Z,6.471988
263,20180128T103710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:37:10.920000Z,6.471988
264,20180128T104036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:40:36.440000Z,0.821989
265,20180128T104036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T10:40:36.440000Z,0.821989
266,20180128T110437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:04:37.350000Z,5.931988
267,20180128T110437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:04:37.350000Z,5.931988
268,20180128T110437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:04:37.350000Z,5.931988
269,20180128T111112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:11:12.510000Z,3.511988
270,20180128T111112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:11:12.510000Z,3.511988
271,20180128T111112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:11:12.510000Z,3.511988
272,20180128T111630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:16:30.850000Z,8.961989
273,20180128T111630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:16:30.850000Z,8.961989
274,20180128T111630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:16:30.850000Z,8.961989
275,20180128T111646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:16:46.680000Z,3.511988
276,20180128T111646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:16:46.680000Z,3.511988
277,20180128T111646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:16:46.680000Z,3.511988
278,20180128T112033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:20:33.790000Z,8.961989
279,20180128T112033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:20:33.790000Z,8.961989
280,20180128T112033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:20:33.790000Z,8.961989
281,20180128T115246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:52:46.330000Z,3.511988
282,20180128T115246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:52:46.330000Z,3.511988
283,20180128T115246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T11:52:46.330000Z,3.511988
284,20180128T120427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:04:27.750000Z,3.511988
285,20180128T120427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:04:27.750000Z,3.511988
286,20180128T120427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:04:27.750000Z,3.511988
287,20180128T120438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:04:38.520000Z,7.461988
288,20180128T120438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:04:38.520000Z,7.461988
289,20180128T120438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:04:38.520000Z,7.461988
290,20180128T122336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:23:36.650000Z,14.651988
291,20180128T122336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:23:36.650000Z,14.651988
292,20180128T122336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:23:36.650000Z,14.651988
293,20180128T123145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:31:45.790000Z,14.651988
294,20180128T123145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:31:45.790000Z,14.651988
295,20180128T123145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:31:45.790000Z,14.651988
296,20180128T123557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:35:57.700000Z,3.511988
297,20180128T123557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:35:57.700000Z,3.511988
298,20180128T123557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:35:57.700000Z,3.511988
299,20180128T123930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:39:30.600000Z,1.611988
300,20180128T123930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:39:30.600000Z,1.611988
301,20180128T123930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:39:30.600000Z,1.611988
302,20180128T124306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:43:06.720000Z,3.511988
303,20180128T124306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:43:06.720000Z,3.511988
304,20180128T124306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:43:06.720000Z,3.511988
305,20180128T124609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:46:09.570000Z,0.821989
306,20180128T124609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:46:09.570000Z,0.821989
307,20180128T124906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:49:06.060000Z,7.461988
308,20180128T124906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:49:06.060000Z,7.461988
309,20180128T124906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T12:49:06.060000Z,7.461988
310,20180128T130032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:00:32.410000Z,0.821989
311,20180128T130032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:00:32.410000Z,0.821989
312,20180128T130126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:01:26.130000Z,14.651988
313,20180128T130126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:01:26.130000Z,14.651988
314,20180128T130126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:01:26.130000Z,14.651988
315,20180128T130733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:07:33.090000Z,18.921988
316,20180128T130733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:07:33.090000Z,18.921988
317,20180128T130733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:07:33.090000Z,18.921988
318,20180128T130904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:09:04.550000Z,2.031988
319,20180128T130904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:09:04.550000Z,2.031988
320,20180128T130904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:09:04.550000Z,2.031988
321,20180128T131408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:14:08.570000Z,1.611988
322,20180128T131408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:14:08.570000Z,1.611988
323,20180128T131408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:14:08.570000Z,1.611988
324,20180128T131556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:15:56.470000Z,0.821989
325,20180128T131556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:15:56.470000Z,0.821989
326,20180128T131745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:17:45.440000Z,14.651988
327,20180128T131745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:17:45.440000Z,14.651988
328,20180128T131745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:17:45.440000Z,14.651988
329,20180128T133155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:31:55.730000Z,0.821989
330,20180128T133155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:31:55.730000Z,0.821989
331,20180128T133513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:35:13.590000Z,1.051989
332,20180128T133513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:35:13.590000Z,1.051989
333,20180128T133628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:36:28.260000Z,1.611988
334,20180128T133628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:36:28.260000Z,1.611988
335,20180128T133628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:36:28.260000Z,1.611988
336,20180128T134754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:47:54.090000Z,0.821989
337,20180128T134754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:47:54.090000Z,0.821989
338,20180128T134848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:48:48.200000Z,3.511988
339,20180128T134848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:48:48.200000Z,3.511988
340,20180128T134848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:48:48.200000Z,3.511988
341,20180128T135035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:50:35.620000Z,7.461988
342,20180128T135035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:50:35.620000Z,7.461988
343,20180128T135035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T13:50:35.620000Z,7.461988
344,20180128T140019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:00:19.520000Z,7.541989
345,20180128T140019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:00:19.520000Z,7.541989
346,20180128T140019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:00:19.520000Z,7.541989
347,20180128T140215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:02:15.790000Z,3.511988
348,20180128T140215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:02:15.790000Z,3.511988
349,20180128T140215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:02:15.790000Z,3.511988
350,20180128T140805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:08:05.440000Z,3.511988
351,20180128T140805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:08:05.440000Z,3.511988
352,20180128T140805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:08:05.440000Z,3.511988
353,20180128T140903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:09:03.720000Z,3.511988
354,20180128T140903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:09:03.720000Z,3.511988
355,20180128T140903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:09:03.720000Z,3.511988
356,20180128T140946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:09:46.950000Z,8.911989
357,20180128T140946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:09:46.950000Z,8.911989
358,20180128T140946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:09:46.950000Z,8.911989
359,20180128T141057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:10:57.050000Z,14.651988
360,20180128T141057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:10:57.050000Z,14.651988
361,20180128T141057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:10:57.050000Z,14.651988
362,20180128T141318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:13:18.630000Z,4.501988
363,20180128T141318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:13:18.630000Z,4.501988
364,20180128T141318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:13:18.630000Z,4.501988
365,20180128T142205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:22:05.700000Z,0.891988
366,20180128T142205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:22:05.700000Z,0.891988
367,20180128T142205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:22:05.700000Z,0.891988
368,20180128T142235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:22:35.390000Z,0.891988
369,20180128T142235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:22:35.390000Z,0.891988
370,20180128T142235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:22:35.390000Z,0.891988
371,20180128T143423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:34:23.150000Z,3.511988
372,20180128T143423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:34:23.150000Z,3.511988
373,20180128T143423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:34:23.150000Z,3.511988
374,20180128T143824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:38:24.260000Z,0.891988
375,20180128T143824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:38:24.260000Z,0.891988
376,20180128T143824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:38:24.260000Z,0.891988
377,20180128T143931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:39:31.000000Z,14.651988
378,20180128T143931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:39:31.000000Z,14.651988
379,20180128T143931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:39:31.000000Z,14.651988
380,20180128T143959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:39:59.270000Z,7.461988
381,20180128T143959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:39:59.270000Z,7.461988
382,20180128T143959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:39:59.270000Z,7.461988
383,20180128T144027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:40:27.870000Z,3.511988
384,20180128T144027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:40:27.870000Z,3.511988
385,20180128T144027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:40:27.870000Z,3.511988
386,20180128T144125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:41:25.540000Z,8.961989
387,20180128T144125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:41:25.540000Z,8.961989
388,20180128T144125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:41:25.540000Z,8.961989
389,20180128T144444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:44:44.350000Z,7.461988
390,20180128T144444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:44:44.350000Z,7.461988
391,20180128T144444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:44:44.350000Z,7.461988
392,20180128T144813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:48:13.860000Z,3.051989
393,20180128T144813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:48:13.860000Z,3.051989
394,20180128T144813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:48:13.860000Z,3.051989
395,20180128T145048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:50:48.620000Z,3.511988
396,20180128T145048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:50:48.620000Z,3.511988
397,20180128T145048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:50:48.620000Z,3.511988
398,20180128T145515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:55:15.250000Z,0.891988
399,20180128T145515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:55:15.250000Z,0.891988
400,20180128T145515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:55:15.250000Z,0.891988
401,20180128T145700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:57:00.780000Z,7.751988
402,20180128T145700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:57:00.780000Z,7.751988
403,20180128T145700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T14:57:00.780000Z,7.751988
404,20180128T150537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:05:37.550000Z,14.651988
405,20180128T150537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:05:37.550000Z,14.651988
406,20180128T150537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:05:37.550000Z,14.651988
407,20180128T151159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:11:59.660000Z,1.611988
408,20180128T151159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:11:59.660000Z,1.611988
409,20180128T151159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:11:59.660000Z,1.611988
410,20180128T151934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:19:34.810000Z,5.841988
411,20180128T151934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:19:34.810000Z,5.841988
412,20180128T151934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:19:34.810000Z,5.841988
413,20180128T152224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:22:24.970000Z,3.511988
414,20180128T152224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:22:24.970000Z,3.511988
415,20180128T152224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:22:24.970000Z,3.511988
416,20180128T152515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:25:15.250000Z,6.471988
417,20180128T152515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:25:15.250000Z,6.471988
418,20180128T152515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:25:15.250000Z,6.471988
419,20180128T152835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:28:35.850000Z,3.511988
420,20180128T152835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:28:35.850000Z,3.511988
421,20180128T152835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:28:35.850000Z,3.511988
422,20180128T153155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:31:55.120000Z,2.031988
423,20180128T153155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:31:55.120000Z,2.031988
424,20180128T153155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:31:55.120000Z,2.031988
425,20180128T154913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:49:13.040000Z,7.541989
426,20180128T154913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:49:13.040000Z,7.541989
427,20180128T154913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:49:13.040000Z,7.541989
428,20180128T155214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:52:14.000000Z,3.051989
429,20180128T155214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:52:14.000000Z,3.051989
430,20180128T155214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:52:14.000000Z,3.051989
431,20180128T155734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:57:34.890000Z,7.461988
432,20180128T155734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:57:34.890000Z,7.461988
433,20180128T155734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:57:34.890000Z,7.461988
434,20180128T155746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:57:46.510000Z,6.471988
435,20180128T155746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:57:46.510000Z,6.471988
436,20180128T155746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T15:57:46.510000Z,6.471988
437,20180128T160412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:04:12.590000Z,5.761988
438,20180128T160412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:04:12.590000Z,5.761988
439,20180128T160412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:04:12.590000Z,5.761988
440,20180128T160605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:06:05.170000Z,3.511988
441,20180128T160605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:06:05.170000Z,3.511988
442,20180128T160605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:06:05.170000Z,3.511988
