,event_id,station,components,time,duration
52,20180113T005947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:47.310000Z,5.761988
53,20180113T010106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:01:06.750000Z,6.471988
54,20180113T010106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:01:06.750000Z,6.471988
55,20180113T010106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:01:06.750000Z,6.471988
56,20180113T010250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:02:50.090000Z,14.651988
57,20180113T010250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:02:50.090000Z,14.651988
58,20180113T010250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:02:50.090000Z,14.651988
59,20180113T010638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:38.490000Z,5.901988
60,20180113T010638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:38.490000Z,5.901988
61,20180113T010638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:38.490000Z,5.901988
62,20180113T011646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:16:46.210000Z,14.651988
63,20180113T011646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:16:46.210000Z,14.651988
64,20180113T011646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:16:46.210000Z,14.651988
65,20180113T011833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:18:33.590000Z,6.471988
66,20180113T011833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:18:33.590000Z,6.471988
67,20180113T011833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:18:33.590000Z,6.471988
68,20180113T012423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:24:23.890000Z,8.961989
69,20180113T012423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:24:23.890000Z,8.961989
70,20180113T012423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:24:23.890000Z,8.961989
71,20180113T012529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:25:29.850000Z,8.961989
72,20180113T012529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:25:29.850000Z,8.961989
73,20180113T012529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:25:29.850000Z,8.961989
74,20180113T012606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:26:06.200000Z,6.471988
75,20180113T012606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:26:06.200000Z,6.471988
76,20180113T012606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:26:06.200000Z,6.471988
77,20180113T012748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:27:48.690000Z,5.761988
78,20180113T012748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:27:48.690000Z,5.761988
79,20180113T012748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:27:48.690000Z,5.761988
80,20180113T012953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:29:53.290000Z,5.761988
81,20180113T012953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:29:53.290000Z,5.761988
82,20180113T012953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:29:53.290000Z,5.761988
83,20180113T013233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:32:33.720000Z,2.031988
84,20180113T013233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:32:33.720000Z,2.031988
85,20180113T013233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:32:33.720000Z,2.031988
86,20180113T013331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:33:31.840000Z,14.651988
87,20180113T013331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:33:31.840000Z,14.651988
88,20180113T013331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:33:31.840000Z,14.651988
89,20180113T013530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:35:30.660000Z,5.761988
90,20180113T013530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:35:30.660000Z,5.761988
91,20180113T013530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:35:30.660000Z,5.761988
92,20180113T013639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:36:39.860000Z,8.961989
93,20180113T013639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:36:39.860000Z,8.961989
94,20180113T013639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:36:39.860000Z,8.961989
95,20180113T014505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:45:05.370000Z,10.731988
96,20180113T014505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:45:05.370000Z,10.731988
97,20180113T014505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:45:05.370000Z,10.731988
98,20180113T014523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:45:23.120000Z,8.911989
99,20180113T014523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:45:23.120000Z,8.911989
100,20180113T014523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:45:23.120000Z,8.911989
101,20180113T015022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:50:22.490000Z,6.471988
102,20180113T015022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:50:22.490000Z,6.471988
103,20180113T015022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:50:22.490000Z,6.471988
104,20180113T015139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:51:39.910000Z,14.651988
105,20180113T015139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:51:39.910000Z,14.651988
106,20180113T015139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:51:39.910000Z,14.651988
107,20180113T015724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:57:24.980000Z,6.471988
108,20180113T015724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:57:24.980000Z,6.471988
109,20180113T015724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:57:24.980000Z,6.471988
110,20180113T015929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:59:29.630000Z,3.051989
111,20180113T015929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:59:29.630000Z,3.051989
112,20180113T015929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:59:29.630000Z,3.051989
113,20180113T015940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:59:40.340000Z,5.761988
114,20180113T015940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:59:40.340000Z,5.761988
115,20180113T015940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:59:40.340000Z,5.761988
116,20180113T020107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:01:07.510000Z,3.051989
117,20180113T020107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:01:07.510000Z,3.051989
118,20180113T020107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:01:07.510000Z,3.051989
119,20180113T020210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:02:10.530000Z,6.471988
120,20180113T020210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:02:10.530000Z,6.471988
121,20180113T020210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:02:10.530000Z,6.471988
122,20180113T020323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:03:23.540000Z,5.901988
123,20180113T020323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:03:23.540000Z,5.901988
124,20180113T020323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:03:23.540000Z,5.901988
125,20180113T020838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:08:38.040000Z,3.051989
126,20180113T020838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:08:38.040000Z,3.051989
127,20180113T020838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:08:38.040000Z,3.051989
128,20180113T021305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:13:05.620000Z,1.051989
129,20180113T021305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:13:05.620000Z,1.051989
130,20180113T022358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:23:58.310000Z,2.571988
131,20180113T022358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:23:58.310000Z,2.571988
132,20180113T022358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:23:58.310000Z,2.571988
133,20180113T022503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:25:03.380000Z,3.051989
134,20180113T022503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:25:03.380000Z,3.051989
135,20180113T022503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:25:03.380000Z,3.051989
136,20180113T022709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:27:09.010000Z,14.651988
137,20180113T022709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:27:09.010000Z,14.651988
138,20180113T022709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:27:09.010000Z,14.651988
139,20180113T023045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:30:45.410000Z,6.471988
140,20180113T023045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:30:45.410000Z,6.471988
141,20180113T023045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:30:45.410000Z,6.471988
142,20180113T023358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:33:58.980000Z,1.051989
143,20180113T023358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:33:58.980000Z,1.051989
144,20180113T023518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:35:18.330000Z,3.451988
145,20180113T023518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:35:18.330000Z,3.451988
146,20180113T023518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:35:18.330000Z,3.451988
147,20180113T023532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:35:32.490000Z,5.931988
148,20180113T023532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:35:32.490000Z,5.931988
149,20180113T023532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:35:32.490000Z,5.931988
150,20180113T023904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:39:04.590000Z,8.961989
151,20180113T023904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:39:04.590000Z,8.961989
152,20180113T023904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:39:04.590000Z,8.961989
153,20180113T024321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:43:21.170000Z,3.051989
154,20180113T024321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:43:21.170000Z,3.051989
155,20180113T024321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:43:21.170000Z,3.051989
156,20180113T024341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:43:41.170000Z,2.661988
157,20180113T024341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:43:41.170000Z,2.661988
158,20180113T024341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:43:41.170000Z,2.661988
159,20180113T024516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:45:16.240000Z,7.461988
160,20180113T024516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:45:16.240000Z,7.461988
161,20180113T024516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:45:16.240000Z,7.461988
162,20180113T024940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:49:40.290000Z,7.541989
163,20180113T024940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:49:40.290000Z,7.541989
164,20180113T024940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:49:40.290000Z,7.541989
165,20180113T024953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:49:53.440000Z,5.901988
166,20180113T024953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:49:53.440000Z,5.901988
167,20180113T024953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:49:53.440000Z,5.901988
168,20180113T025524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:55:24.680000Z,0.821989
169,20180113T025524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:55:24.680000Z,0.821989
170,20180113T025606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:56:06.590000Z,8.961989
171,20180113T025606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:56:06.590000Z,8.961989
172,20180113T025606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T02:56:06.590000Z,8.961989
173,20180113T030038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:00:38.650000Z,14.651988
174,20180113T030038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:00:38.650000Z,14.651988
175,20180113T030038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:00:38.650000Z,14.651988
176,20180113T030103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:01:03.220000Z,1.611988
177,20180113T030103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:01:03.220000Z,1.611988
178,20180113T030103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:01:03.220000Z,1.611988
179,20180113T030412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:04:12.720000Z,5.761988
180,20180113T030412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:04:12.720000Z,5.761988
181,20180113T030412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:04:12.720000Z,5.761988
182,20180113T031459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:14:59.700000Z,3.451988
183,20180113T031459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:14:59.700000Z,3.451988
184,20180113T031459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:14:59.700000Z,3.451988
185,20180113T031537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:15:37.330000Z,6.471988
186,20180113T031537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:15:37.330000Z,6.471988
187,20180113T031537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:15:37.330000Z,6.471988
188,20180113T031710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:17:10.390000Z,6.471988
189,20180113T031710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:17:10.390000Z,6.471988
190,20180113T031710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:17:10.390000Z,6.471988
191,20180113T032043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:20:43.590000Z,1.611988
192,20180113T032043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:20:43.590000Z,1.611988
193,20180113T032043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:20:43.590000Z,1.611988
194,20180113T032142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:21:42.810000Z,7.461988
195,20180113T032142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:21:42.810000Z,7.461988
196,20180113T032142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:21:42.810000Z,7.461988
197,20180113T032300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:23:00.200000Z,2.031988
198,20180113T032300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:23:00.200000Z,2.031988
199,20180113T032300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:23:00.200000Z,2.031988
200,20180113T032425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:24:25.360000Z,7.461988
201,20180113T032425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:24:25.360000Z,7.461988
202,20180113T032425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:24:25.360000Z,7.461988
203,20180113T032436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:24:36.130000Z,6.471988
204,20180113T032436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:24:36.130000Z,6.471988
205,20180113T032436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:24:36.130000Z,6.471988
206,20180113T032537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:25:37.580000Z,14.651988
207,20180113T032537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:25:37.580000Z,14.651988
208,20180113T032537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:25:37.580000Z,14.651988
209,20180113T032933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:29:33.710000Z,3.511988
210,20180113T032933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:29:33.710000Z,3.511988
211,20180113T032933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:29:33.710000Z,3.511988
212,20180113T033514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:35:14.890000Z,0.891988
213,20180113T033514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:35:14.890000Z,0.891988
214,20180113T033514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:35:14.890000Z,0.891988
215,20180113T033546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:35:46.820000Z,1.611988
216,20180113T033546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:35:46.820000Z,1.611988
217,20180113T033546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:35:46.820000Z,1.611988
218,20180113T033755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:37:55.640000Z,8.961989
219,20180113T033755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:37:55.640000Z,8.961989
220,20180113T033755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:37:55.640000Z,8.961989
