,event_id,station,components,time,duration
221,20180115T033746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.280000Z,3.051989
222,20180115T033913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:13.200000Z,5.901988
223,20180115T033913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:13.200000Z,5.901988
224,20180115T033913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:13.200000Z,5.901988
225,20180115T033948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:48.280000Z,3.051989
226,20180115T033948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:48.280000Z,3.051989
227,20180115T033948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:48.280000Z,3.051989
228,20180115T034902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:02.770000Z,3.051989
229,20180115T034902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:02.770000Z,3.051989
230,20180115T034902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:02.770000Z,3.051989
231,20180115T034912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:12.970000Z,14.651988
232,20180115T034912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:12.970000Z,14.651988
233,20180115T034912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:12.970000Z,14.651988
234,20180115T035419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.110000Z,5.761988
235,20180115T035419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.110000Z,5.761988
236,20180115T035419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.110000Z,5.761988
237,20180115T035513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:13.770000Z,3.051989
238,20180115T035513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:13.770000Z,3.051989
239,20180115T035513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:13.770000Z,3.051989
240,20180115T035553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:53.390000Z,3.051989
241,20180115T035553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:53.390000Z,3.051989
242,20180115T035553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:53.390000Z,3.051989
243,20180115T035650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:50.210000Z,3.051989
244,20180115T035650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:50.210000Z,3.051989
245,20180115T035650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:50.210000Z,3.051989
246,20180115T035815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:15.620000Z,5.901988
247,20180115T035815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:15.620000Z,5.901988
248,20180115T035815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:15.620000Z,5.901988
249,20180115T040421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:21.970000Z,3.051989
250,20180115T040421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:21.970000Z,3.051989
251,20180115T040421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:21.970000Z,3.051989
252,20180115T040523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:05:23.800000Z,5.761988
253,20180115T040523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:05:23.800000Z,5.761988
254,20180115T040523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:05:23.800000Z,5.761988
255,20180115T040641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:06:41.610000Z,3.051989
256,20180115T040641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:06:41.610000Z,3.051989
257,20180115T040641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:06:41.610000Z,3.051989
258,20180115T041027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:27.860000Z,14.651988
259,20180115T041027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:27.860000Z,14.651988
260,20180115T041027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:27.860000Z,14.651988
261,20180115T041043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:43.870000Z,3.051989
262,20180115T041043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:43.870000Z,3.051989
263,20180115T041043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:43.870000Z,3.051989
264,20180115T041322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:13:22.420000Z,0.891988
265,20180115T041322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:13:22.420000Z,0.891988
266,20180115T041322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:13:22.420000Z,0.891988
267,20180115T041629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:16:29.690000Z,8.961989
268,20180115T041629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:16:29.690000Z,8.961989
269,20180115T041629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:16:29.690000Z,8.961989
270,20180115T041919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:19:19.560000Z,2.031988
271,20180115T041919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:19:19.560000Z,2.031988
272,20180115T041919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:19:19.560000Z,2.031988
273,20180115T042524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:24.680000Z,1.611988
274,20180115T042524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:24.680000Z,1.611988
275,20180115T042524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:24.680000Z,1.611988
276,20180115T042915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:15.790000Z,6.471988
277,20180115T042915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:15.790000Z,6.471988
278,20180115T042915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:15.790000Z,6.471988
279,20180115T043001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:30:01.690000Z,3.511988
280,20180115T043001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:30:01.690000Z,3.511988
281,20180115T043001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:30:01.690000Z,3.511988
282,20180115T043257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:32:57.160000Z,5.761988
283,20180115T043257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:32:57.160000Z,5.761988
284,20180115T043257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:32:57.160000Z,5.761988
285,20180115T043310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:33:10.260000Z,1.051989
286,20180115T043310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:33:10.260000Z,1.051989
287,20180115T043407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:34:07.430000Z,4.501988
288,20180115T043407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:34:07.430000Z,4.501988
289,20180115T043407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:34:07.430000Z,4.501988
290,20180115T043448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:34:48.250000Z,7.461988
291,20180115T043448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:34:48.250000Z,7.461988
292,20180115T043448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:34:48.250000Z,7.461988
293,20180115T044056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:40:56.520000Z,0.891988
294,20180115T044056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:40:56.520000Z,0.891988
295,20180115T044056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:40:56.520000Z,0.891988
296,20180115T044902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:49:02.800000Z,6.471988
297,20180115T044902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:49:02.800000Z,6.471988
298,20180115T044902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:49:02.800000Z,6.471988
299,20180115T045321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:53:21.070000Z,5.761988
300,20180115T045321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:53:21.070000Z,5.761988
301,20180115T045321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:53:21.070000Z,5.761988
302,20180115T045634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:56:34.760000Z,8.961989
303,20180115T045634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:56:34.760000Z,8.961989
304,20180115T045634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:56:34.760000Z,8.961989
305,20180115T045917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:59:17.880000Z,14.651988
306,20180115T045917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:59:17.880000Z,14.651988
307,20180115T045917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:59:17.880000Z,14.651988
308,20180115T050134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:01:34.340000Z,1.611988
309,20180115T050134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:01:34.340000Z,1.611988
310,20180115T050134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:01:34.340000Z,1.611988
311,20180115T050144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:01:44.430000Z,8.961989
312,20180115T050144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:01:44.430000Z,8.961989
313,20180115T050144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:01:44.430000Z,8.961989
314,20180115T050309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:03:09.460000Z,6.471988
315,20180115T050309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:03:09.460000Z,6.471988
316,20180115T050309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:03:09.460000Z,6.471988
317,20180115T051144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:11:44.330000Z,1.611988
318,20180115T051144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:11:44.330000Z,1.611988
319,20180115T051144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:11:44.330000Z,1.611988
320,20180115T051555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:15:55.160000Z,7.461988
321,20180115T051555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:15:55.160000Z,7.461988
322,20180115T051555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:15:55.160000Z,7.461988
323,20180115T052026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:20:26.710000Z,1.611988
324,20180115T052026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:20:26.710000Z,1.611988
325,20180115T052026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:20:26.710000Z,1.611988
326,20180115T052203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:22:03.640000Z,7.461988
327,20180115T052203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:22:03.640000Z,7.461988
328,20180115T052203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:22:03.640000Z,7.461988
329,20180115T052256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:22:56.380000Z,14.651988
330,20180115T052256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:22:56.380000Z,14.651988
331,20180115T052256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:22:56.380000Z,14.651988
332,20180115T052343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:23:43.860000Z,3.051989
333,20180115T052343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:23:43.860000Z,3.051989
334,20180115T052343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:23:43.860000Z,3.051989
335,20180115T052518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:25:18.870000Z,5.841988
336,20180115T052518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:25:18.870000Z,5.841988
337,20180115T052518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:25:18.870000Z,5.841988
338,20180115T052941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:29:41.840000Z,14.151989
339,20180115T052941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:29:41.840000Z,14.151989
340,20180115T052941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:29:41.840000Z,14.151989
341,20180115T053003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:30:03.610000Z,8.911989
342,20180115T053003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:30:03.610000Z,8.911989
343,20180115T053003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:30:03.610000Z,8.911989
344,20180115T053131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:31:31.150000Z,3.051989
345,20180115T053131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:31:31.150000Z,3.051989
346,20180115T053131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:31:31.150000Z,3.051989
347,20180115T053551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:35:51.760000Z,8.961989
348,20180115T053551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:35:51.760000Z,8.961989
349,20180115T053551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:35:51.760000Z,8.961989
350,20180115T053715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:37:15.870000Z,3.051989
351,20180115T053715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:37:15.870000Z,3.051989
352,20180115T053715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:37:15.870000Z,3.051989
353,20180115T053852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:38:52.780000Z,3.051989
354,20180115T053852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:38:52.780000Z,3.051989
355,20180115T053852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:38:52.780000Z,3.051989
356,20180115T053944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:39:44.140000Z,3.051989
357,20180115T053944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:39:44.140000Z,3.051989
358,20180115T053944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:39:44.140000Z,3.051989
359,20180115T054403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:44:03.480000Z,3.051989
360,20180115T054403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:44:03.480000Z,3.051989
361,20180115T054403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:44:03.480000Z,3.051989
362,20180115T054436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:44:36.590000Z,3.051989
363,20180115T054436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:44:36.590000Z,3.051989
364,20180115T054436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:44:36.590000Z,3.051989
365,20180115T055057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:50:57.390000Z,12.931988
366,20180115T055057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:50:57.390000Z,12.931988
367,20180115T055057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:50:57.390000Z,12.931988
368,20180115T055456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:54:56.540000Z,5.761988
369,20180115T055456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:54:56.540000Z,5.761988
370,20180115T055456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:54:56.540000Z,5.761988
371,20180115T055736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:57:36.810000Z,3.051989
372,20180115T055736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:57:36.810000Z,3.051989
373,20180115T055736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T05:57:36.810000Z,3.051989
374,20180115T060128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:01:28.800000Z,5.931988
375,20180115T060128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:01:28.800000Z,5.931988
376,20180115T060128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:01:28.800000Z,5.931988
377,20180115T060329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:03:29.410000Z,8.961989
378,20180115T060329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:03:29.410000Z,8.961989
379,20180115T060329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:03:29.410000Z,8.961989
380,20180115T061228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:12:28.760000Z,3.051989
381,20180115T061228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:12:28.760000Z,3.051989
382,20180115T061228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:12:28.760000Z,3.051989
383,20180115T061454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:14:54.610000Z,7.461988
384,20180115T061454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:14:54.610000Z,7.461988
385,20180115T061454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:14:54.610000Z,7.461988
386,20180115T062157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:21:57.940000Z,3.451988
387,20180115T062157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:21:57.940000Z,3.451988
388,20180115T062157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:21:57.940000Z,3.451988
389,20180115T062250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:22:50.700000Z,6.471988
390,20180115T062250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:22:50.700000Z,6.471988
391,20180115T062250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:22:50.700000Z,6.471988
392,20180115T063405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:34:05.160000Z,0.891988
393,20180115T063405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:34:05.160000Z,0.891988
394,20180115T063405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:34:05.160000Z,0.891988
395,20180115T063418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:34:18.340000Z,2.031988
396,20180115T063418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:34:18.340000Z,2.031988
397,20180115T063418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:34:18.340000Z,2.031988
398,20180115T065035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:50:35.730000Z,10.731988
399,20180115T065035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:50:35.730000Z,10.731988
400,20180115T065035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:50:35.730000Z,10.731988
401,20180115T065456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:54:56.520000Z,3.451988
402,20180115T065456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:54:56.520000Z,3.451988
403,20180115T065456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:54:56.520000Z,3.451988
404,20180115T065535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:55:35.990000Z,8.961989
405,20180115T065535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:55:35.990000Z,8.961989
406,20180115T065535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T06:55:35.990000Z,8.961989
407,20180115T070218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:02:18.390000Z,3.451988
408,20180115T070218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:02:18.390000Z,3.451988
409,20180115T070218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:02:18.390000Z,3.451988
410,20180115T070420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:04:20.490000Z,3.451988
411,20180115T070420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:04:20.490000Z,3.451988
412,20180115T070420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:04:20.490000Z,3.451988
413,20180115T070506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:05:06.330000Z,7.541989
414,20180115T070506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:05:06.330000Z,7.541989
415,20180115T070506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:05:06.330000Z,7.541989
416,20180115T070700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:07:00.290000Z,5.761988
417,20180115T070700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:07:00.290000Z,5.761988
418,20180115T070700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:07:00.290000Z,5.761988
419,20180115T071015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:10:15.730000Z,3.451988
420,20180115T071015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:10:15.730000Z,3.451988
421,20180115T071015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:10:15.730000Z,3.451988
422,20180115T071134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:11:34.290000Z,8.961989
423,20180115T071134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:11:34.290000Z,8.961989
424,20180115T071134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:11:34.290000Z,8.961989
425,20180115T071707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:17:07.920000Z,5.901988
426,20180115T071707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:17:07.920000Z,5.901988
427,20180115T071707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:17:07.920000Z,5.901988
428,20180115T072121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:21:21.870000Z,5.761988
429,20180115T072121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:21:21.870000Z,5.761988
430,20180115T072121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:21:21.870000Z,5.761988
431,20180115T072651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:26:51.580000Z,2.571988
432,20180115T072651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:26:51.580000Z,2.571988
433,20180115T072651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:26:51.580000Z,2.571988
434,20180115T072931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:29:31.110000Z,3.051989
435,20180115T072931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:29:31.110000Z,3.051989
436,20180115T072931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:29:31.110000Z,3.051989
437,20180115T073911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:39:11.470000Z,14.651988
438,20180115T073911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:39:11.470000Z,14.651988
439,20180115T073911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:39:11.470000Z,14.651988
440,20180115T074603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:46:03.360000Z,3.511988
441,20180115T074603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:46:03.360000Z,3.511988
442,20180115T074603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T07:46:03.360000Z,3.511988
