,event_id,station,components,time,duration
37,20180125T005215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:52:15.500000Z,14.651988
38,20180125T005404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:54:04.680000Z,14.651988
39,20180125T005404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:54:04.680000Z,14.651988
40,20180125T005404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:54:04.680000Z,14.651988
41,20180125T005854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:58:54.790000Z,6.471988
42,20180125T005854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:58:54.790000Z,6.471988
43,20180125T005854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:58:54.790000Z,6.471988
44,20180125T005923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:59:23.970000Z,14.651988
45,20180125T005923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:59:23.970000Z,14.651988
46,20180125T005923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:59:23.970000Z,14.651988
47,20180125T005942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:59:42.760000Z,14.651988
48,20180125T005942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:59:42.760000Z,14.651988
49,20180125T005942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T00:59:42.760000Z,14.651988
50,20180125T011048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:10:48.310000Z,14.651988
51,20180125T011048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:10:48.310000Z,14.651988
52,20180125T011048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:10:48.310000Z,14.651988
53,20180125T011637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:16:37.400000Z,5.901988
54,20180125T011637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:16:37.400000Z,5.901988
55,20180125T011637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:16:37.400000Z,5.901988
56,20180125T011749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:17:49.260000Z,10.731988
57,20180125T011749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:17:49.260000Z,10.731988
58,20180125T011749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:17:49.260000Z,10.731988
59,20180125T012601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:26:01.860000Z,7.461988
60,20180125T012601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:26:01.860000Z,7.461988
61,20180125T012601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:26:01.860000Z,7.461988
62,20180125T013201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:32:01.840000Z,7.461988
63,20180125T013201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:32:01.840000Z,7.461988
64,20180125T013201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:32:01.840000Z,7.461988
65,20180125T013223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:32:23.330000Z,14.651988
66,20180125T013223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:32:23.330000Z,14.651988
67,20180125T013223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:32:23.330000Z,14.651988
68,20180125T013656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:36:56.420000Z,14.151989
69,20180125T013656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:36:56.420000Z,14.151989
70,20180125T013656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:36:56.420000Z,14.151989
71,20180125T013853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:38:53.180000Z,8.911989
72,20180125T013853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:38:53.180000Z,8.911989
73,20180125T013853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:38:53.180000Z,8.911989
74,20180125T014220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:42:20.910000Z,0.821989
75,20180125T014220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:42:20.910000Z,0.821989
76,20180125T014329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:43:29.360000Z,14.651988
77,20180125T014329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:43:29.360000Z,14.651988
78,20180125T014329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:43:29.360000Z,14.651988
79,20180125T014613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:46:13.250000Z,14.651988
80,20180125T014613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:46:13.250000Z,14.651988
81,20180125T014613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T01:46:13.250000Z,14.651988
82,20180125T020102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:01:02.180000Z,1.611988
83,20180125T020102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:01:02.180000Z,1.611988
84,20180125T020102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:01:02.180000Z,1.611988
85,20180125T020451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:04:51.520000Z,7.541989
86,20180125T020451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:04:51.520000Z,7.541989
87,20180125T020451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:04:51.520000Z,7.541989
88,20180125T021553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:15:53.660000Z,4.501988
89,20180125T021553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:15:53.660000Z,4.501988
90,20180125T021553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:15:53.660000Z,4.501988
91,20180125T021827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:18:27.040000Z,7.461988
92,20180125T021827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:18:27.040000Z,7.461988
93,20180125T021827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:18:27.040000Z,7.461988
94,20180125T024105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:41:05.780000Z,7.541989
95,20180125T024105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:41:05.780000Z,7.541989
96,20180125T024105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:41:05.780000Z,7.541989
97,20180125T024148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:41:48.340000Z,12.931988
98,20180125T024148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:41:48.340000Z,12.931988
99,20180125T024148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:41:48.340000Z,12.931988
100,20180125T024244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:42:44.540000Z,18.921988
101,20180125T024244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:42:44.540000Z,18.921988
102,20180125T024244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T02:42:44.540000Z,18.921988
103,20180125T033601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:36:01.600000Z,1.051989
104,20180125T033601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:36:01.600000Z,1.051989
105,20180125T034433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:44:33.950000Z,3.051989
106,20180125T034433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:44:33.950000Z,3.051989
107,20180125T034433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:44:33.950000Z,3.051989
108,20180125T035202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:52:02.340000Z,3.051989
109,20180125T035202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:52:02.340000Z,3.051989
110,20180125T035202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T03:52:02.340000Z,3.051989
111,20180125T040115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:01:15.120000Z,14.651988
112,20180125T040115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:01:15.120000Z,14.651988
113,20180125T040115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:01:15.120000Z,14.651988
114,20180125T042036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:20:36.530000Z,14.651988
115,20180125T042036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:20:36.530000Z,14.651988
116,20180125T042036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T04:20:36.530000Z,14.651988
117,20180125T053045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:30:45.490000Z,6.471988
118,20180125T053045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:30:45.490000Z,6.471988
119,20180125T053045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:30:45.490000Z,6.471988
120,20180125T055105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:51:05.800000Z,1.051989
121,20180125T055105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:51:05.800000Z,1.051989
122,20180125T055136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:51:36.400000Z,2.031988
123,20180125T055136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:51:36.400000Z,2.031988
124,20180125T055136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T05:51:36.400000Z,2.031988
125,20180125T064834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T06:48:34.430000Z,1.051989
126,20180125T064834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T06:48:34.430000Z,1.051989
127,20180125T064903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T06:49:03.900000Z,1.051989
128,20180125T064903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T06:49:03.900000Z,1.051989
129,20180125T070446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:04:46.410000Z,3.051989
130,20180125T070446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:04:46.410000Z,3.051989
131,20180125T070446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:04:46.410000Z,3.051989
132,20180125T071051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:10:51.970000Z,3.051989
133,20180125T071051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:10:51.970000Z,3.051989
134,20180125T071051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:10:51.970000Z,3.051989
135,20180125T071408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:14:08.160000Z,3.051989
136,20180125T071408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:14:08.160000Z,3.051989
137,20180125T071408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T07:14:08.160000Z,3.051989
138,20180125T093539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:35:39.620000Z,7.541989
139,20180125T093539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:35:39.620000Z,7.541989
140,20180125T093539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T09:35:39.620000Z,7.541989
141,20180125T100933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:09:33.660000Z,14.651988
142,20180125T100933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:09:33.660000Z,14.651988
143,20180125T100933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:09:33.660000Z,14.651988
144,20180125T102615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:26:15.920000Z,5.901988
145,20180125T102615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:26:15.920000Z,5.901988
146,20180125T102615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:26:15.920000Z,5.901988
147,20180125T104129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:41:29.640000Z,2.031988
148,20180125T104129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:41:29.640000Z,2.031988
149,20180125T104129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T10:41:29.640000Z,2.031988
150,20180125T110106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T11:01:06.580000Z,3.511988
151,20180125T110106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T11:01:06.580000Z,3.511988
152,20180125T110106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T11:01:06.580000Z,3.511988
153,20180125T114214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T11:42:14.720000Z,1.051989
154,20180125T114214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T11:42:14.720000Z,1.051989
155,20180125T122825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T12:28:25.330000Z,1.051989
156,20180125T122825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T12:28:25.330000Z,1.051989
157,20180125T144647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:46:47.970000Z,8.961989
158,20180125T144647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:46:47.970000Z,8.961989
159,20180125T144647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T14:46:47.970000Z,8.961989
160,20180125T152853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:28:53.760000Z,6.471988
161,20180125T152853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:28:53.760000Z,6.471988
162,20180125T152853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:28:53.760000Z,6.471988
163,20180125T152952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:29:52.790000Z,2.031988
164,20180125T152952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:29:52.790000Z,2.031988
165,20180125T152952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:29:52.790000Z,2.031988
166,20180125T154858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:48:58.270000Z,8.961989
167,20180125T154858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:48:58.270000Z,8.961989
168,20180125T154858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:48:58.270000Z,8.961989
169,20180125T155110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:51:10.240000Z,1.051989
170,20180125T155110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:51:10.240000Z,1.051989
171,20180125T155954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:59:54.580000Z,8.961989
172,20180125T155954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:59:54.580000Z,8.961989
173,20180125T155954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T15:59:54.580000Z,8.961989
174,20180125T160032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:00:32.080000Z,8.961989
175,20180125T160032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:00:32.080000Z,8.961989
176,20180125T160032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T16:00:32.080000Z,8.961989
177,20180125T170356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:03:56.340000Z,1.051989
178,20180125T170356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:03:56.340000Z,1.051989
179,20180125T171241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:12:41.580000Z,14.651988
180,20180125T171241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:12:41.580000Z,14.651988
181,20180125T171241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T17:12:41.580000Z,14.651988
182,20180125T184656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:46:56.870000Z,3.051989
183,20180125T184656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:46:56.870000Z,3.051989
184,20180125T184656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:46:56.870000Z,3.051989
185,20180125T184912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:49:12.710000Z,2.031988
186,20180125T184912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:49:12.710000Z,2.031988
187,20180125T184912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:49:12.710000Z,2.031988
188,20180125T185217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:52:17.980000Z,14.151989
189,20180125T185217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:52:17.980000Z,14.151989
190,20180125T185217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:52:17.980000Z,14.151989
191,20180125T185343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:53:43.820000Z,3.451988
192,20180125T185343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:53:43.820000Z,3.451988
193,20180125T185343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:53:43.820000Z,3.451988
194,20180125T185402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:54:02.090000Z,3.451988
195,20180125T185402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:54:02.090000Z,3.451988
196,20180125T185402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:54:02.090000Z,3.451988
197,20180125T185551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:55:51.850000Z,3.051989
198,20180125T185551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:55:51.850000Z,3.051989
199,20180125T185551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T18:55:51.850000Z,3.051989
200,20180125T190517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:05:17.090000Z,2.571988
201,20180125T190517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:05:17.090000Z,2.571988
202,20180125T190517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:05:17.090000Z,2.571988
203,20180125T191400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:14:00.080000Z,1.051989
204,20180125T191400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:14:00.080000Z,1.051989
205,20180125T194643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:46:43.690000Z,7.751988
206,20180125T194643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:46:43.690000Z,7.751988
207,20180125T194643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:46:43.690000Z,7.751988
208,20180125T195032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:50:32.160000Z,5.901988
209,20180125T195032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:50:32.160000Z,5.901988
210,20180125T195032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:50:32.160000Z,5.901988
211,20180125T195104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:51:04.580000Z,14.651988
212,20180125T195104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:51:04.580000Z,14.651988
213,20180125T195104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T19:51:04.580000Z,14.651988
214,20180125T200720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:07:20.690000Z,14.651988
215,20180125T200720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:07:20.690000Z,14.651988
216,20180125T200720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:07:20.690000Z,14.651988
217,20180125T204519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:45:19.430000Z,14.651988
218,20180125T204519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:45:19.430000Z,14.651988
219,20180125T204519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:45:19.430000Z,14.651988
220,20180125T205246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-25T20:52:46.950000Z,14.651988
