,event_id,station,components,time,duration
221,20180120T030555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:05:55.510000Z,6.471988
222,20180120T030555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:05:55.510000Z,6.471988
223,20180120T031000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:10:00.070000Z,6.471988
224,20180120T031000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:10:00.070000Z,6.471988
225,20180120T031000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:10:00.070000Z,6.471988
226,20180120T031146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:11:46.800000Z,7.461988
227,20180120T031146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:11:46.800000Z,7.461988
228,20180120T031146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:11:46.800000Z,7.461988
229,20180120T032405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:24:05.780000Z,6.471988
230,20180120T032405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:24:05.780000Z,6.471988
231,20180120T032405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:24:05.780000Z,6.471988
232,20180120T032732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:32.340000Z,3.511988
233,20180120T032732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:32.340000Z,3.511988
234,20180120T032732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:32.340000Z,3.511988
235,20180120T033128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:31:28.130000Z,4.501988
236,20180120T033128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:31:28.130000Z,4.501988
237,20180120T033128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:31:28.130000Z,4.501988
238,20180120T033250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:32:50.160000Z,5.931988
239,20180120T033250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:32:50.160000Z,5.931988
240,20180120T033250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:32:50.160000Z,5.931988
241,20180120T033502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:35:02.960000Z,8.961989
242,20180120T033502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:35:02.960000Z,8.961989
243,20180120T033502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:35:02.960000Z,8.961989
244,20180120T033634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:36:34.540000Z,2.661988
245,20180120T033634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:36:34.540000Z,2.661988
246,20180120T033634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:36:34.540000Z,2.661988
247,20180120T034042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:40:42.140000Z,1.611988
248,20180120T034042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:40:42.140000Z,1.611988
249,20180120T034042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:40:42.140000Z,1.611988
250,20180120T034159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:41:59.710000Z,3.051989
251,20180120T034159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:41:59.710000Z,3.051989
252,20180120T034159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:41:59.710000Z,3.051989
253,20180120T034429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:44:29.950000Z,3.051989
254,20180120T034429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:44:29.950000Z,3.051989
255,20180120T034429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:44:29.950000Z,3.051989
256,20180120T034743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:47:43.040000Z,14.651988
257,20180120T034743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:47:43.040000Z,14.651988
258,20180120T034743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:47:43.040000Z,14.651988
259,20180120T035305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:53:05.440000Z,3.511988
260,20180120T035305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:53:05.440000Z,3.511988
261,20180120T035305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:53:05.440000Z,3.511988
262,20180120T035753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:57:53.170000Z,4.501988
263,20180120T035753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:57:53.170000Z,4.501988
264,20180120T035753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:57:53.170000Z,4.501988
265,20180120T040217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:02:17.770000Z,7.461988
266,20180120T040217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:02:17.770000Z,7.461988
267,20180120T040217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:02:17.770000Z,7.461988
268,20180120T040534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:05:34.860000Z,8.961989
269,20180120T040534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:05:34.860000Z,8.961989
270,20180120T040534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:05:34.860000Z,8.961989
271,20180120T040615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:06:15.090000Z,6.471988
272,20180120T040615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:06:15.090000Z,6.471988
273,20180120T040615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:06:15.090000Z,6.471988
274,20180120T041347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:13:47.420000Z,3.451988
275,20180120T041347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:13:47.420000Z,3.451988
276,20180120T041347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:13:47.420000Z,3.451988
277,20180120T041555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:15:55.790000Z,5.901988
278,20180120T041555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:15:55.790000Z,5.901988
279,20180120T041555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:15:55.790000Z,5.901988
280,20180120T041933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:33.580000Z,2.661988
281,20180120T041933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:33.580000Z,2.661988
282,20180120T041933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:33.580000Z,2.661988
283,20180120T041949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:49.840000Z,2.031988
284,20180120T041949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:49.840000Z,2.031988
285,20180120T041949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:49.840000Z,2.031988
286,20180120T042339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:23:39.960000Z,3.051989
287,20180120T042339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:23:39.960000Z,3.051989
288,20180120T042339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:23:39.960000Z,3.051989
289,20180120T042457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:24:57.260000Z,3.451988
290,20180120T042457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:24:57.260000Z,3.451988
291,20180120T042457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:24:57.260000Z,3.451988
292,20180120T043348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:33:48.930000Z,14.651988
293,20180120T043348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:33:48.930000Z,14.651988
294,20180120T043348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:33:48.930000Z,14.651988
295,20180120T043913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:39:13.100000Z,2.031988
296,20180120T043913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:39:13.100000Z,2.031988
297,20180120T043913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:39:13.100000Z,2.031988
298,20180120T044112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:41:12.440000Z,18.921988
299,20180120T044112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:41:12.440000Z,18.921988
300,20180120T044112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:41:12.440000Z,18.921988
301,20180120T044752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:47:52.650000Z,14.651988
302,20180120T044752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:47:52.650000Z,14.651988
303,20180120T044752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:47:52.650000Z,14.651988
304,20180120T050424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:04:24.380000Z,1.051989
305,20180120T050424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:04:24.380000Z,1.051989
306,20180120T050455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:04:55.400000Z,1.611988
307,20180120T050455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:04:55.400000Z,1.611988
308,20180120T050455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:04:55.400000Z,1.611988
309,20180120T051019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:10:19.130000Z,2.031988
310,20180120T051019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:10:19.130000Z,2.031988
311,20180120T051019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:10:19.130000Z,2.031988
312,20180120T052143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:21:43.390000Z,3.051989
313,20180120T052143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:21:43.390000Z,3.051989
314,20180120T052143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:21:43.390000Z,3.051989
315,20180120T052743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:27:43.010000Z,8.961989
316,20180120T052743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:27:43.010000Z,8.961989
317,20180120T052743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:27:43.010000Z,8.961989
318,20180120T053957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:39:57.740000Z,14.651988
319,20180120T053957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:39:57.740000Z,14.651988
320,20180120T053957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:39:57.740000Z,14.651988
321,20180120T054044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:40:44.310000Z,5.901988
322,20180120T054044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:40:44.310000Z,5.901988
323,20180120T054044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:40:44.310000Z,5.901988
324,20180120T060246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:02:46.520000Z,4.501988
325,20180120T060246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:02:46.520000Z,4.501988
326,20180120T060246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:02:46.520000Z,4.501988
327,20180120T060319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:03:19.640000Z,1.051989
328,20180120T060319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:03:19.640000Z,1.051989
329,20180120T061436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:14:36.480000Z,6.471988
330,20180120T061436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:14:36.480000Z,6.471988
331,20180120T061436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:14:36.480000Z,6.471988
332,20180120T061510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:15:10.900000Z,1.611988
333,20180120T061510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:15:10.900000Z,1.611988
334,20180120T061510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:15:10.900000Z,1.611988
335,20180120T062234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:22:34.440000Z,5.761988
336,20180120T062234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:22:34.440000Z,5.761988
337,20180120T062234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:22:34.440000Z,5.761988
338,20180120T064859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:48:59.680000Z,7.461988
339,20180120T064859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:48:59.680000Z,7.461988
340,20180120T064859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:48:59.680000Z,7.461988
341,20180120T065233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:52:33.820000Z,3.511988
342,20180120T065233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:52:33.820000Z,3.511988
343,20180120T065233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:52:33.820000Z,3.511988
344,20180120T065409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:54:09.020000Z,1.611988
345,20180120T065409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:54:09.020000Z,1.611988
346,20180120T065409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T06:54:09.020000Z,1.611988
347,20180120T070330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:03:30.110000Z,3.051989
348,20180120T070330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:03:30.110000Z,3.051989
349,20180120T070330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:03:30.110000Z,3.051989
350,20180120T070738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:07:38.490000Z,3.051989
351,20180120T070738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:07:38.490000Z,3.051989
352,20180120T070738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:07:38.490000Z,3.051989
353,20180120T073553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:35:53.600000Z,2.921988
354,20180120T073553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:35:53.600000Z,2.921988
355,20180120T073553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T07:35:53.600000Z,2.921988
356,20180120T080641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:06:41.580000Z,8.961989
357,20180120T080641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:06:41.580000Z,8.961989
358,20180120T080641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:06:41.580000Z,8.961989
359,20180120T080827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:08:27.590000Z,8.961989
360,20180120T080827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:08:27.590000Z,8.961989
361,20180120T080827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:08:27.590000Z,8.961989
362,20180120T081018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:10:18.150000Z,5.901988
363,20180120T081018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:10:18.150000Z,5.901988
364,20180120T081018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:10:18.150000Z,5.901988
365,20180120T081147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:11:47.280000Z,3.511988
366,20180120T081147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:11:47.280000Z,3.511988
367,20180120T081147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:11:47.280000Z,3.511988
368,20180120T081503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:15:03.040000Z,8.961989
369,20180120T081503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:15:03.040000Z,8.961989
370,20180120T081503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:15:03.040000Z,8.961989
371,20180120T081601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:16:01.430000Z,0.821989
372,20180120T081601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:16:01.430000Z,0.821989
373,20180120T082404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:24:04.770000Z,5.761988
374,20180120T082404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:24:04.770000Z,5.761988
375,20180120T082404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:24:04.770000Z,5.761988
376,20180120T082945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:29:45.260000Z,7.461988
377,20180120T082945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:29:45.260000Z,7.461988
378,20180120T082945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:29:45.260000Z,7.461988
379,20180120T083143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:31:43.830000Z,1.611988
380,20180120T083143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:31:43.830000Z,1.611988
381,20180120T083143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:31:43.830000Z,1.611988
382,20180120T084821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:21.190000Z,3.511988
383,20180120T084821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:21.190000Z,3.511988
384,20180120T084821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:21.190000Z,3.511988
385,20180120T084849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:49.790000Z,12.931988
386,20180120T084849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:49.790000Z,12.931988
387,20180120T084849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:49.790000Z,12.931988
388,20180120T085154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:51:54.080000Z,14.651988
389,20180120T085154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:51:54.080000Z,14.651988
390,20180120T085154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:51:54.080000Z,14.651988
391,20180120T090041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:00:41.690000Z,1.611988
392,20180120T090041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:00:41.690000Z,1.611988
393,20180120T090041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:00:41.690000Z,1.611988
394,20180120T090119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:01:19.080000Z,1.611988
395,20180120T090119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:01:19.080000Z,1.611988
396,20180120T090119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:01:19.080000Z,1.611988
397,20180120T091251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:12:51.150000Z,2.661988
398,20180120T091251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:12:51.150000Z,2.661988
399,20180120T091251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:12:51.150000Z,2.661988
400,20180120T091838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:18:38.830000Z,14.651988
401,20180120T091838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:18:38.830000Z,14.651988
402,20180120T091838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:18:38.830000Z,14.651988
403,20180120T092057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:20:57.860000Z,1.051989
404,20180120T092057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:20:57.860000Z,1.051989
405,20180120T094751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:47:51.930000Z,3.451988
406,20180120T094751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:47:51.930000Z,3.451988
407,20180120T094751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:47:51.930000Z,3.451988
408,20180120T095826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:58:26.270000Z,2.031988
409,20180120T095826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:58:26.270000Z,2.031988
410,20180120T095826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:58:26.270000Z,2.031988
411,20180120T101359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:13:59.900000Z,5.841988
412,20180120T101359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:13:59.900000Z,5.841988
413,20180120T101359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:13:59.900000Z,5.841988
414,20180120T101607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:16:07.160000Z,1.611988
415,20180120T101607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:16:07.160000Z,1.611988
416,20180120T101607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:16:07.160000Z,1.611988
417,20180120T102117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:21:17.930000Z,1.611988
418,20180120T102117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:21:17.930000Z,1.611988
419,20180120T102117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:21:17.930000Z,1.611988
420,20180120T103107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:31:07.210000Z,7.461988
421,20180120T103107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:31:07.210000Z,7.461988
422,20180120T103107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:31:07.210000Z,7.461988
423,20180120T103426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:34:26.180000Z,1.611988
424,20180120T103426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:34:26.180000Z,1.611988
425,20180120T103426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:34:26.180000Z,1.611988
426,20180120T104754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:47:54.710000Z,5.761988
427,20180120T104754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:47:54.710000Z,5.761988
428,20180120T104754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:47:54.710000Z,5.761988
429,20180120T110622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:06:22.050000Z,14.651988
430,20180120T110622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:06:22.050000Z,14.651988
431,20180120T110622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:06:22.050000Z,14.651988
432,20180120T110844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:08:44.300000Z,7.461988
433,20180120T110844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:08:44.300000Z,7.461988
434,20180120T110844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:08:44.300000Z,7.461988
435,20180120T114615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:15.430000Z,5.901988
436,20180120T114615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:15.430000Z,5.901988
437,20180120T114615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:15.430000Z,5.901988
438,20180120T114627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:27.250000Z,5.761988
439,20180120T114627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:27.250000Z,5.761988
440,20180120T114627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:27.250000Z,5.761988
441,20180120T114835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:48:35.030000Z,1.611988
442,20180120T114835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:48:35.030000Z,1.611988
