,event_id,station,components,time,duration
221,20180111T035621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:56:21.430000Z,3.051989
222,20180111T035621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:56:21.430000Z,3.051989
223,20180111T040154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:01:54.420000Z,5.761988
224,20180111T040154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:01:54.420000Z,5.761988
225,20180111T040154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:01:54.420000Z,5.761988
226,20180111T040228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:02:28.070000Z,14.651988
227,20180111T040228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:02:28.070000Z,14.651988
228,20180111T040228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:02:28.070000Z,14.651988
229,20180111T041537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:15:37.340000Z,3.051989
230,20180111T041537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:15:37.340000Z,3.051989
231,20180111T041537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:15:37.340000Z,3.051989
232,20180111T041716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:16.270000Z,14.651988
233,20180111T041716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:16.270000Z,14.651988
234,20180111T041716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:16.270000Z,14.651988
235,20180111T041752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:52.430000Z,3.051989
236,20180111T041752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:52.430000Z,3.051989
237,20180111T041752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:17:52.430000Z,3.051989
238,20180111T041854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:18:54.130000Z,7.461988
239,20180111T041854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:18:54.130000Z,7.461988
240,20180111T041854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:18:54.130000Z,7.461988
241,20180111T042322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:23:22.960000Z,0.891988
242,20180111T042322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:23:22.960000Z,0.891988
243,20180111T042322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:23:22.960000Z,0.891988
244,20180111T042726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:27:26.090000Z,1.611988
245,20180111T042726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:27:26.090000Z,1.611988
246,20180111T042726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:27:26.090000Z,1.611988
247,20180111T042927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:29:27.090000Z,8.961989
248,20180111T042927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:29:27.090000Z,8.961989
249,20180111T042927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:29:27.090000Z,8.961989
250,20180111T043705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:37:05.190000Z,8.961989
251,20180111T043705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:37:05.190000Z,8.961989
252,20180111T043705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:37:05.190000Z,8.961989
253,20180111T044825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:25.400000Z,6.471988
254,20180111T044825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:25.400000Z,6.471988
255,20180111T044825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:25.400000Z,6.471988
256,20180111T044854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:54.770000Z,0.821989
257,20180111T044854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:48:54.770000Z,0.821989
258,20180111T045406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:06.450000Z,8.961989
259,20180111T045406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:06.450000Z,8.961989
260,20180111T045406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:06.450000Z,8.961989
261,20180111T045436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:36.830000Z,2.661988
262,20180111T045436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:36.830000Z,2.661988
263,20180111T045436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:54:36.830000Z,2.661988
264,20180111T045818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:58:18.780000Z,1.051989
265,20180111T045818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T04:58:18.780000Z,1.051989
266,20180111T050258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:02:58.400000Z,5.761988
267,20180111T050258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:02:58.400000Z,5.761988
268,20180111T050258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:02:58.400000Z,5.761988
269,20180111T051045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:10:45.330000Z,3.511988
270,20180111T051045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:10:45.330000Z,3.511988
271,20180111T051045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:10:45.330000Z,3.511988
272,20180111T051346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:13:46.920000Z,5.901988
273,20180111T051346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:13:46.920000Z,5.901988
274,20180111T051346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:13:46.920000Z,5.901988
275,20180111T051459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:14:59.830000Z,6.471988
276,20180111T051459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:14:59.830000Z,6.471988
277,20180111T051459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:14:59.830000Z,6.471988
278,20180111T051820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:20.280000Z,14.651988
279,20180111T051820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:20.280000Z,14.651988
280,20180111T051820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:20.280000Z,14.651988
281,20180111T051838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:38.420000Z,5.901988
282,20180111T051838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:38.420000Z,5.901988
283,20180111T051838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:18:38.420000Z,5.901988
284,20180111T052109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:09.010000Z,10.731988
285,20180111T052109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:09.010000Z,10.731988
286,20180111T052109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:09.010000Z,10.731988
287,20180111T052146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:46.850000Z,8.961989
288,20180111T052146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:46.850000Z,8.961989
289,20180111T052146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:21:46.850000Z,8.961989
290,20180111T052221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:21.120000Z,6.471988
291,20180111T052221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:21.120000Z,6.471988
292,20180111T052221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:21.120000Z,6.471988
293,20180111T052248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:48.760000Z,3.451988
294,20180111T052248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:48.760000Z,3.451988
295,20180111T052248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:22:48.760000Z,3.451988
296,20180111T052422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:24:22.710000Z,3.051989
297,20180111T052422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:24:22.710000Z,3.051989
298,20180111T052422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:24:22.710000Z,3.051989
299,20180111T052547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:25:47.340000Z,5.901988
300,20180111T052547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:25:47.340000Z,5.901988
301,20180111T052547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:25:47.340000Z,5.901988
302,20180111T052853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:28:53.290000Z,3.451988
303,20180111T052853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:28:53.290000Z,3.451988
304,20180111T052853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:28:53.290000Z,3.451988
305,20180111T052944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:29:44.760000Z,3.051989
306,20180111T052944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:29:44.760000Z,3.051989
307,20180111T052944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:29:44.760000Z,3.051989
308,20180111T054530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:45:30.140000Z,3.051989
309,20180111T054530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:45:30.140000Z,3.051989
310,20180111T054530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:45:30.140000Z,3.051989
311,20180111T054633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:46:33.080000Z,3.511988
312,20180111T054633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:46:33.080000Z,3.511988
313,20180111T054633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:46:33.080000Z,3.511988
314,20180111T054906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:49:06.360000Z,1.611988
315,20180111T054906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:49:06.360000Z,1.611988
316,20180111T054906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:49:06.360000Z,1.611988
317,20180111T055323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:23.080000Z,3.051989
318,20180111T055323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:23.080000Z,3.051989
319,20180111T055323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:53:23.080000Z,3.051989
320,20180111T055412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:12.430000Z,5.931988
321,20180111T055412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:12.430000Z,5.931988
322,20180111T055412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:12.430000Z,5.931988
323,20180111T055450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:50.520000Z,3.051989
324,20180111T055450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:50.520000Z,3.051989
325,20180111T055450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:50.520000Z,3.051989
326,20180111T060122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:22.540000Z,8.961989
327,20180111T060122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:22.540000Z,8.961989
328,20180111T060122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:22.540000Z,8.961989
329,20180111T060634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:34.380000Z,6.471988
330,20180111T060634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:34.380000Z,6.471988
331,20180111T060634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:34.380000Z,6.471988
332,20180111T061136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:36.780000Z,3.051989
333,20180111T061136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:36.780000Z,3.051989
334,20180111T061136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:36.780000Z,3.051989
335,20180111T061259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:59.850000Z,8.961989
336,20180111T061259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:59.850000Z,8.961989
337,20180111T061259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:59.850000Z,8.961989
338,20180111T061518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.760000Z,3.051989
339,20180111T061518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.760000Z,3.051989
340,20180111T061518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.760000Z,3.051989
341,20180111T062007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:07.840000Z,8.961989
342,20180111T062007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:07.840000Z,8.961989
343,20180111T062007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:07.840000Z,8.961989
344,20180111T063207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.610000Z,3.051989
345,20180111T063207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.610000Z,3.051989
346,20180111T063207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.610000Z,3.051989
347,20180111T063258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:58.510000Z,6.471988
348,20180111T063258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:58.510000Z,6.471988
349,20180111T063258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:58.510000Z,6.471988
350,20180111T063615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:15.290000Z,14.651988
351,20180111T063615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:15.290000Z,14.651988
352,20180111T063615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:15.290000Z,14.651988
353,20180111T064226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:26.140000Z,5.901988
354,20180111T064226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:26.140000Z,5.901988
355,20180111T064226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:26.140000Z,5.901988
356,20180111T064736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:36.880000Z,6.471988
357,20180111T064736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:36.880000Z,6.471988
358,20180111T064736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:36.880000Z,6.471988
359,20180111T065047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:47.560000Z,3.051989
360,20180111T065047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:47.560000Z,3.051989
361,20180111T065047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:47.560000Z,3.051989
362,20180111T065328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:28.570000Z,8.961989
363,20180111T065328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:28.570000Z,8.961989
364,20180111T065328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:28.570000Z,8.961989
365,20180111T065750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:50.930000Z,8.961989
366,20180111T065750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:50.930000Z,8.961989
367,20180111T065750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:50.930000Z,8.961989
368,20180111T070029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.110000Z,12.931988
369,20180111T070029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.110000Z,12.931988
370,20180111T070029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.110000Z,12.931988
371,20180111T071054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:54.860000Z,2.031988
372,20180111T071054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:54.860000Z,2.031988
373,20180111T071054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:54.860000Z,2.031988
374,20180111T071349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:49.300000Z,5.901988
375,20180111T071349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:49.300000Z,5.901988
376,20180111T071349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:49.300000Z,5.901988
377,20180111T071555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:55.530000Z,0.891988
378,20180111T071555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:55.530000Z,0.891988
379,20180111T071555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:55.530000Z,0.891988
380,20180111T071622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:16:22.880000Z,0.821989
381,20180111T071622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:16:22.880000Z,0.821989
382,20180111T071857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:57.130000Z,6.471988
383,20180111T071857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:57.130000Z,6.471988
384,20180111T071857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:57.130000Z,6.471988
385,20180111T072016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.110000Z,5.761988
386,20180111T072016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.110000Z,5.761988
387,20180111T072016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.110000Z,5.761988
388,20180111T073524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:24.210000Z,10.731988
389,20180111T073524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:24.210000Z,10.731988
390,20180111T073524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:24.210000Z,10.731988
391,20180111T074317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:43:17.640000Z,6.471988
392,20180111T074317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:43:17.640000Z,6.471988
393,20180111T074317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:43:17.640000Z,6.471988
394,20180111T074829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:48:29.930000Z,7.541989
395,20180111T074829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:48:29.930000Z,7.541989
396,20180111T074829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:48:29.930000Z,7.541989
397,20180111T075227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:52:27.620000Z,5.901988
398,20180111T075227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:52:27.620000Z,5.901988
399,20180111T075227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:52:27.620000Z,5.901988
400,20180111T075337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:53:37.010000Z,6.471988
401,20180111T075337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:53:37.010000Z,6.471988
402,20180111T075337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:53:37.010000Z,6.471988
403,20180111T075537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:55:37.360000Z,8.961989
404,20180111T075537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:55:37.360000Z,8.961989
405,20180111T075537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:55:37.360000Z,8.961989
406,20180111T075628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:56:28.130000Z,3.051989
407,20180111T075628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:56:28.130000Z,3.051989
408,20180111T075628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:56:28.130000Z,3.051989
409,20180111T081115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:11:15.580000Z,5.901988
410,20180111T081115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:11:15.580000Z,5.901988
411,20180111T081115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:11:15.580000Z,5.901988
412,20180111T081605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:16:05.000000Z,8.961989
413,20180111T081605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:16:05.000000Z,8.961989
414,20180111T081605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:16:05.000000Z,8.961989
415,20180111T082125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:21:25.610000Z,5.901988
416,20180111T082125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:21:25.610000Z,5.901988
417,20180111T082125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:21:25.610000Z,5.901988
418,20180111T082636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:26:36.800000Z,3.051989
419,20180111T082636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:26:36.800000Z,3.051989
420,20180111T082636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:26:36.800000Z,3.051989
421,20180111T083115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:31:15.140000Z,6.471988
422,20180111T083115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:31:15.140000Z,6.471988
423,20180111T083115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:31:15.140000Z,6.471988
424,20180111T084845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:48:45.470000Z,5.901988
425,20180111T084845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:48:45.470000Z,5.901988
426,20180111T084845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:48:45.470000Z,5.901988
427,20180111T084929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:49:29.160000Z,4.501988
428,20180111T084929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:49:29.160000Z,4.501988
429,20180111T084929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:49:29.160000Z,4.501988
430,20180111T085245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:52:45.530000Z,14.651988
431,20180111T085245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:52:45.530000Z,14.651988
432,20180111T085245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:52:45.530000Z,14.651988
433,20180111T085503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:03.670000Z,6.471988
434,20180111T085503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:03.670000Z,6.471988
435,20180111T085503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:03.670000Z,6.471988
436,20180111T085543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:43.460000Z,3.051989
437,20180111T085543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:43.460000Z,3.051989
438,20180111T085543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:55:43.460000Z,3.051989
439,20180111T085743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:57:43.380000Z,6.471988
440,20180111T085743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:57:43.380000Z,6.471988
441,20180111T085743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:57:43.380000Z,6.471988
442,20180111T085824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T08:58:24.130000Z,14.651988
