,event_id,station,components,time,duration
54,20180127T010105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:05.870000Z,8.961989
55,20180127T010105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:05.870000Z,8.961989
56,20180127T010300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:00.610000Z,3.511988
57,20180127T010300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:00.610000Z,3.511988
58,20180127T010300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:00.610000Z,3.511988
59,20180127T010405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.320000Z,0.891988
60,20180127T010405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.320000Z,0.891988
61,20180127T010405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.320000Z,0.891988
62,20180127T011008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:08.280000Z,0.821989
63,20180127T011008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:08.280000Z,0.821989
64,20180127T011249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:49.820000Z,14.651988
65,20180127T011249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:49.820000Z,14.651988
66,20180127T011249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:49.820000Z,14.651988
67,20180127T011548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:48.650000Z,7.461988
68,20180127T011548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:48.650000Z,7.461988
69,20180127T011548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:48.650000Z,7.461988
70,20180127T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:20:59.330000Z,6.471988
71,20180127T012059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:20:59.330000Z,6.471988
72,20180127T012059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:20:59.330000Z,6.471988
73,20180127T012422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:22.960000Z,14.151989
74,20180127T012422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:22.960000Z,14.151989
75,20180127T012422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:22.960000Z,14.151989
76,20180127T012614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.080000Z,4.501988
77,20180127T012614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.080000Z,4.501988
78,20180127T012614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.080000Z,4.501988
79,20180127T014105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:05.290000Z,6.471988
80,20180127T014105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:05.290000Z,6.471988
81,20180127T014105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:05.290000Z,6.471988
82,20180127T014206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:06.440000Z,14.651988
83,20180127T014206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:06.440000Z,14.651988
84,20180127T014206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:06.440000Z,14.651988
85,20180127T014224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:24.820000Z,1.611988
86,20180127T014224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:24.820000Z,1.611988
87,20180127T014224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:24.820000Z,1.611988
88,20180127T015105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.050000Z,3.051989
89,20180127T015105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.050000Z,3.051989
90,20180127T015105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.050000Z,3.051989
91,20180127T015335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:35.850000Z,10.731988
92,20180127T015335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:35.850000Z,10.731988
93,20180127T015335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:35.850000Z,10.731988
94,20180127T015509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.250000Z,3.051989
95,20180127T015509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.250000Z,3.051989
96,20180127T015509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.250000Z,3.051989
97,20180127T015941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.250000Z,0.891988
98,20180127T015941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.250000Z,0.891988
99,20180127T015941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.250000Z,0.891988
100,20180127T020333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.330000Z,8.961989
101,20180127T020333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.330000Z,8.961989
102,20180127T020333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.330000Z,8.961989
103,20180127T020347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:47.020000Z,6.471988
104,20180127T020347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:47.020000Z,6.471988
105,20180127T020347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:47.020000Z,6.471988
106,20180127T020432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.280000Z,3.511988
107,20180127T020432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.280000Z,3.511988
108,20180127T020432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.280000Z,3.511988
109,20180127T020947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.170000Z,12.931988
110,20180127T020947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.170000Z,12.931988
111,20180127T020947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.170000Z,12.931988
112,20180127T021522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:22.410000Z,14.651988
113,20180127T021522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:22.410000Z,14.651988
114,20180127T021522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:22.410000Z,14.651988
115,20180127T023637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.090000Z,8.961989
116,20180127T023637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.090000Z,8.961989
117,20180127T023637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.090000Z,8.961989
118,20180127T023956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.370000Z,3.451988
119,20180127T023956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.370000Z,3.451988
120,20180127T023956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.370000Z,3.451988
121,20180127T024925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:25.000000Z,5.901988
122,20180127T024925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:25.000000Z,5.901988
123,20180127T024925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:25.000000Z,5.901988
124,20180127T024948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:48.690000Z,3.051989
125,20180127T024948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:48.690000Z,3.051989
126,20180127T024948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:48.690000Z,3.051989
127,20180127T025915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:59:15.010000Z,7.461988
128,20180127T025915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:59:15.010000Z,7.461988
129,20180127T025915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:59:15.010000Z,7.461988
130,20180127T031038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:10:38.130000Z,3.051989
131,20180127T031038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:10:38.130000Z,3.051989
132,20180127T031038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:10:38.130000Z,3.051989
133,20180127T031203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:12:03.280000Z,2.661988
134,20180127T031203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:12:03.280000Z,2.661988
135,20180127T031203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:12:03.280000Z,2.661988
136,20180127T031410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:14:10.860000Z,0.821989
137,20180127T031410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:14:10.860000Z,0.821989
138,20180127T031542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:15:42.530000Z,3.511988
139,20180127T031542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:15:42.530000Z,3.511988
140,20180127T031542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:15:42.530000Z,3.511988
141,20180127T032541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:25:41.540000Z,0.891988
142,20180127T032541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:25:41.540000Z,0.891988
143,20180127T032541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:25:41.540000Z,0.891988
144,20180127T033234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:32:34.270000Z,7.541989
145,20180127T033234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:32:34.270000Z,7.541989
146,20180127T033234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:32:34.270000Z,7.541989
147,20180127T034100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:41:00.620000Z,8.961989
148,20180127T034100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:41:00.620000Z,8.961989
149,20180127T034100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:41:00.620000Z,8.961989
150,20180127T034710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:47:10.360000Z,3.051989
151,20180127T034710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:47:10.360000Z,3.051989
152,20180127T034710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:47:10.360000Z,3.051989
153,20180127T034914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:49:14.170000Z,3.051989
154,20180127T034914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:49:14.170000Z,3.051989
155,20180127T034914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:49:14.170000Z,3.051989
156,20180127T035353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:53.150000Z,18.921988
157,20180127T035353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:53.150000Z,18.921988
158,20180127T035353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:53.150000Z,18.921988
159,20180127T035425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:54:25.590000Z,3.051989
160,20180127T035425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:54:25.590000Z,3.051989
161,20180127T035425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:54:25.590000Z,3.051989
162,20180127T035503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:55:03.590000Z,18.921988
163,20180127T035503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:55:03.590000Z,18.921988
164,20180127T035503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:55:03.590000Z,18.921988
165,20180127T035828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:58:28.450000Z,2.031988
166,20180127T035828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:58:28.450000Z,2.031988
167,20180127T035828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:58:28.450000Z,2.031988
168,20180127T044044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T04:40:44.400000Z,3.051989
169,20180127T044044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T04:40:44.400000Z,3.051989
170,20180127T044044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T04:40:44.400000Z,3.051989
171,20180127T050536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:05:36.720000Z,1.611988
172,20180127T050536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:05:36.720000Z,1.611988
173,20180127T050536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:05:36.720000Z,1.611988
174,20180127T051356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:13:56.740000Z,1.051989
175,20180127T051356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:13:56.740000Z,1.051989
176,20180127T055136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:51:36.610000Z,1.051989
177,20180127T055136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T05:51:36.610000Z,1.051989
178,20180127T061213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:12:13.900000Z,3.511988
179,20180127T061213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:12:13.900000Z,3.511988
180,20180127T061213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:12:13.900000Z,3.511988
181,20180127T062718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:27:18.840000Z,2.921988
182,20180127T062718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:27:18.840000Z,2.921988
183,20180127T062718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:27:18.840000Z,2.921988
184,20180127T063613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:36:13.800000Z,3.511988
185,20180127T063613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:36:13.800000Z,3.511988
186,20180127T063613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:36:13.800000Z,3.511988
187,20180127T064219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:42:19.670000Z,8.961989
188,20180127T064219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:42:19.670000Z,8.961989
189,20180127T064219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:42:19.670000Z,8.961989
190,20180127T065114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:51:14.350000Z,12.931988
191,20180127T065114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:51:14.350000Z,12.931988
192,20180127T065114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:51:14.350000Z,12.931988
193,20180127T065439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:54:39.770000Z,5.761988
194,20180127T065439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:54:39.770000Z,5.761988
195,20180127T065439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T06:54:39.770000Z,5.761988
196,20180127T072710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T07:27:10.140000Z,1.611988
197,20180127T072710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T07:27:10.140000Z,1.611988
198,20180127T072710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T07:27:10.140000Z,1.611988
199,20180127T075130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T07:51:30.570000Z,5.901988
200,20180127T075130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T07:51:30.570000Z,5.901988
201,20180127T075130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T07:51:30.570000Z,5.901988
202,20180127T083439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T08:34:39.570000Z,14.651988
203,20180127T083439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T08:34:39.570000Z,14.651988
204,20180127T083439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T08:34:39.570000Z,14.651988
205,20180127T085306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T08:53:06.330000Z,3.511988
206,20180127T085306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T08:53:06.330000Z,3.511988
207,20180127T085306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T08:53:06.330000Z,3.511988
208,20180127T093457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:34:57.140000Z,0.821989
209,20180127T093457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:34:57.140000Z,0.821989
210,20180127T093510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:35:10.810000Z,0.821989
211,20180127T093510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:35:10.810000Z,0.821989
212,20180127T093544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:35:44.600000Z,0.821989
213,20180127T093544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:35:44.600000Z,0.821989
214,20180127T093617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:36:17.870000Z,0.821989
215,20180127T093617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:36:17.870000Z,0.821989
216,20180127T094043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:40:43.330000Z,3.451988
217,20180127T094043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:40:43.330000Z,3.451988
218,20180127T094043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:40:43.330000Z,3.451988
219,20180127T094101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:41:01.750000Z,5.931988
220,20180127T094101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T09:41:01.750000Z,5.931988
