,event_id,station,components,time,duration
221,20180112T045736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:57:36.170000Z,3.051989
222,20180112T045736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T04:57:36.170000Z,3.051989
223,20180112T050003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:00:03.760000Z,3.051989
224,20180112T050003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:00:03.760000Z,3.051989
225,20180112T050003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:00:03.760000Z,3.051989
226,20180112T050258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:02:58.950000Z,1.051989
227,20180112T050258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:02:58.950000Z,1.051989
228,20180112T050537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:05:37.940000Z,4.501988
229,20180112T050537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:05:37.940000Z,4.501988
230,20180112T050537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:05:37.940000Z,4.501988
231,20180112T050824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:24.030000Z,14.651988
232,20180112T050824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:24.030000Z,14.651988
233,20180112T050824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:24.030000Z,14.651988
234,20180112T050837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:37.760000Z,6.471988
235,20180112T050837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:37.760000Z,6.471988
236,20180112T050837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:37.760000Z,6.471988
237,20180112T050851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:51.890000Z,1.051989
238,20180112T050851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:08:51.890000Z,1.051989
239,20180112T051216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:12:16.740000Z,6.471988
240,20180112T051216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:12:16.740000Z,6.471988
241,20180112T051216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:12:16.740000Z,6.471988
242,20180112T051424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:14:24.600000Z,14.651988
243,20180112T051424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:14:24.600000Z,14.651988
244,20180112T051424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:14:24.600000Z,14.651988
245,20180112T052131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:21:31.570000Z,2.031988
246,20180112T052131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:21:31.570000Z,2.031988
247,20180112T052131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:21:31.570000Z,2.031988
248,20180112T052448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:24:48.600000Z,5.761988
249,20180112T052448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:24:48.600000Z,5.761988
250,20180112T052448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:24:48.600000Z,5.761988
251,20180112T053213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:32:13.970000Z,3.451988
252,20180112T053213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:32:13.970000Z,3.451988
253,20180112T053213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:32:13.970000Z,3.451988
254,20180112T053244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:32:44.030000Z,7.541989
255,20180112T053244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:32:44.030000Z,7.541989
256,20180112T053244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:32:44.030000Z,7.541989
257,20180112T053739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:37:39.520000Z,1.611988
258,20180112T053739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:37:39.520000Z,1.611988
259,20180112T053739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:37:39.520000Z,1.611988
260,20180112T053919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:39:19.570000Z,3.051989
261,20180112T053919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:39:19.570000Z,3.051989
262,20180112T053919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:39:19.570000Z,3.051989
263,20180112T054134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:41:34.530000Z,14.651988
264,20180112T054134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:41:34.530000Z,14.651988
265,20180112T054134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:41:34.530000Z,14.651988
266,20180112T054604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:46:04.340000Z,14.651988
267,20180112T054604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:46:04.340000Z,14.651988
268,20180112T054604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:46:04.340000Z,14.651988
269,20180112T055039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:50:39.120000Z,14.651988
270,20180112T055039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:50:39.120000Z,14.651988
271,20180112T055039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:50:39.120000Z,14.651988
272,20180112T055808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:58:08.140000Z,1.611988
273,20180112T055808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:58:08.140000Z,1.611988
274,20180112T055808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T05:58:08.140000Z,1.611988
275,20180112T060447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:04:47.270000Z,1.051989
276,20180112T060447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:04:47.270000Z,1.051989
277,20180112T060814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:08:14.100000Z,7.461988
278,20180112T060814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:08:14.100000Z,7.461988
279,20180112T060814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:08:14.100000Z,7.461988
280,20180112T061111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:11:11.690000Z,0.821989
281,20180112T061111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:11:11.690000Z,0.821989
282,20180112T061352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:13:52.050000Z,2.661988
283,20180112T061352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:13:52.050000Z,2.661988
284,20180112T061352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:13:52.050000Z,2.661988
285,20180112T061545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:15:45.730000Z,0.891988
286,20180112T061545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:15:45.730000Z,0.891988
287,20180112T061545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:15:45.730000Z,0.891988
288,20180112T061640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:16:40.050000Z,14.651988
289,20180112T061640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:16:40.050000Z,14.651988
290,20180112T061640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:16:40.050000Z,14.651988
291,20180112T061655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:16:55.520000Z,3.051989
292,20180112T061655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:16:55.520000Z,3.051989
293,20180112T061655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:16:55.520000Z,3.051989
294,20180112T061722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:17:22.060000Z,7.461988
295,20180112T061722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:17:22.060000Z,7.461988
296,20180112T061722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:17:22.060000Z,7.461988
297,20180112T061758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:17:58.310000Z,4.501988
298,20180112T061758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:17:58.310000Z,4.501988
299,20180112T061758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:17:58.310000Z,4.501988
300,20180112T062308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:23:08.220000Z,3.511988
301,20180112T062308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:23:08.220000Z,3.511988
302,20180112T062308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:23:08.220000Z,3.511988
303,20180112T062723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:27:23.050000Z,5.901988
304,20180112T062723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:27:23.050000Z,5.901988
305,20180112T062723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:27:23.050000Z,5.901988
306,20180112T062801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:28:01.870000Z,5.761988
307,20180112T062801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:28:01.870000Z,5.761988
308,20180112T062801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:28:01.870000Z,5.761988
309,20180112T062950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:29:50.360000Z,5.761988
310,20180112T062950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:29:50.360000Z,5.761988
311,20180112T062950Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:29:50.360000Z,5.761988
312,20180112T063317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:33:17.270000Z,7.541989
313,20180112T063317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:33:17.270000Z,7.541989
314,20180112T063317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:33:17.270000Z,7.541989
315,20180112T063540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:35:40.030000Z,3.051989
316,20180112T063540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:35:40.030000Z,3.051989
317,20180112T063540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:35:40.030000Z,3.051989
318,20180112T063825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:38:25.460000Z,14.651988
319,20180112T063825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:38:25.460000Z,14.651988
320,20180112T063825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:38:25.460000Z,14.651988
321,20180112T064917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:49:17.360000Z,3.051989
322,20180112T064917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:49:17.360000Z,3.051989
323,20180112T064917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:49:17.360000Z,3.051989
324,20180112T065024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:50:24.860000Z,7.541989
325,20180112T065024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:50:24.860000Z,7.541989
326,20180112T065024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:50:24.860000Z,7.541989
327,20180112T065630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:56:30.030000Z,8.961989
328,20180112T065630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:56:30.030000Z,8.961989
329,20180112T065630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:56:30.030000Z,8.961989
330,20180112T065956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:59:56.280000Z,3.511988
331,20180112T065956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:59:56.280000Z,3.511988
332,20180112T065956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T06:59:56.280000Z,3.511988
333,20180112T070247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:02:47.660000Z,6.471988
334,20180112T070247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:02:47.660000Z,6.471988
335,20180112T070247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:02:47.660000Z,6.471988
336,20180112T070532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:05:32.200000Z,7.541989
337,20180112T070532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:05:32.200000Z,7.541989
338,20180112T070532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:05:32.200000Z,7.541989
339,20180112T070619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:06:19.750000Z,3.051989
340,20180112T070619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:06:19.750000Z,3.051989
341,20180112T070619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:06:19.750000Z,3.051989
342,20180112T070729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:07:29.230000Z,12.931988
343,20180112T070729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:07:29.230000Z,12.931988
344,20180112T070729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:07:29.230000Z,12.931988
345,20180112T071358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:13:58.670000Z,1.611988
346,20180112T071358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:13:58.670000Z,1.611988
347,20180112T071358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:13:58.670000Z,1.611988
348,20180112T071546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:15:46.330000Z,2.661988
349,20180112T071546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:15:46.330000Z,2.661988
350,20180112T071546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:15:46.330000Z,2.661988
351,20180112T071556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:15:56.800000Z,8.961989
352,20180112T071556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:15:56.800000Z,8.961989
353,20180112T071556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:15:56.800000Z,8.961989
354,20180112T071638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:16:38.850000Z,7.541989
355,20180112T071638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:16:38.850000Z,7.541989
356,20180112T071638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:16:38.850000Z,7.541989
357,20180112T071913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:19:13.540000Z,6.471988
358,20180112T071913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:19:13.540000Z,6.471988
359,20180112T071913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:19:13.540000Z,6.471988
360,20180112T072526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:25:26.250000Z,2.661988
361,20180112T072526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:25:26.250000Z,2.661988
362,20180112T072526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:25:26.250000Z,2.661988
363,20180112T072806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:28:06.490000Z,3.511988
364,20180112T072806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:28:06.490000Z,3.511988
365,20180112T072806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:28:06.490000Z,3.511988
366,20180112T073133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:31:33.590000Z,8.961989
367,20180112T073133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:31:33.590000Z,8.961989
368,20180112T073133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:31:33.590000Z,8.961989
369,20180112T073352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:33:52.310000Z,14.651988
370,20180112T073352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:33:52.310000Z,14.651988
371,20180112T073352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:33:52.310000Z,14.651988
372,20180112T073654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:36:54.900000Z,6.471988
373,20180112T073654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:36:54.900000Z,6.471988
374,20180112T073654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:36:54.900000Z,6.471988
375,20180112T073711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:37:11.720000Z,7.541989
376,20180112T073711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:37:11.720000Z,7.541989
377,20180112T073711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:37:11.720000Z,7.541989
378,20180112T074705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:47:05.410000Z,3.451988
379,20180112T074705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:47:05.410000Z,3.451988
380,20180112T074705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:47:05.410000Z,3.451988
381,20180112T074951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:49:51.350000Z,14.651988
382,20180112T074951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:49:51.350000Z,14.651988
383,20180112T074951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:49:51.350000Z,14.651988
384,20180112T075213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:52:13.500000Z,8.961989
385,20180112T075213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:52:13.500000Z,8.961989
386,20180112T075213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:52:13.500000Z,8.961989
387,20180112T075415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:54:15.760000Z,1.611988
388,20180112T075415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:54:15.760000Z,1.611988
389,20180112T075415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:54:15.760000Z,1.611988
390,20180112T075938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:59:38.040000Z,6.471988
391,20180112T075938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:59:38.040000Z,6.471988
392,20180112T075938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T07:59:38.040000Z,6.471988
393,20180112T080735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:07:35.470000Z,8.961989
394,20180112T080735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:07:35.470000Z,8.961989
395,20180112T080735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:07:35.470000Z,8.961989
396,20180112T080828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:08:28.260000Z,3.051989
397,20180112T080828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:08:28.260000Z,3.051989
398,20180112T080828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:08:28.260000Z,3.051989
399,20180112T081038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:10:38.640000Z,8.961989
400,20180112T081038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:10:38.640000Z,8.961989
401,20180112T081038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:10:38.640000Z,8.961989
402,20180112T081054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:10:54.780000Z,3.511988
403,20180112T081054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:10:54.780000Z,3.511988
404,20180112T081054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:10:54.780000Z,3.511988
405,20180112T082153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:21:53.710000Z,8.961989
406,20180112T082153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:21:53.710000Z,8.961989
407,20180112T082153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:21:53.710000Z,8.961989
408,20180112T082214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:22:14.980000Z,3.051989
409,20180112T082214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:22:14.980000Z,3.051989
410,20180112T082214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:22:14.980000Z,3.051989
411,20180112T082422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:24:22.710000Z,6.471988
412,20180112T082422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:24:22.710000Z,6.471988
413,20180112T082422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:24:22.710000Z,6.471988
414,20180112T082700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:27:00.340000Z,5.931988
415,20180112T082700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:27:00.340000Z,5.931988
416,20180112T082700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:27:00.340000Z,5.931988
417,20180112T083319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:33:19.120000Z,3.511988
418,20180112T083319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:33:19.120000Z,3.511988
419,20180112T083319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:33:19.120000Z,3.511988
420,20180112T083721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:37:21.040000Z,5.901988
421,20180112T083721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:37:21.040000Z,5.901988
422,20180112T083721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:37:21.040000Z,5.901988
423,20180112T084617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:46:17.530000Z,3.511988
424,20180112T084617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:46:17.530000Z,3.511988
425,20180112T084617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:46:17.530000Z,3.511988
426,20180112T084822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:48:22.350000Z,3.451988
427,20180112T084822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:48:22.350000Z,3.451988
428,20180112T084822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:48:22.350000Z,3.451988
429,20180112T085401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:54:01.810000Z,3.051989
430,20180112T085401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:54:01.810000Z,3.051989
431,20180112T085401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:54:01.810000Z,3.051989
432,20180112T085934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:59:34.740000Z,3.651989
433,20180112T085934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:59:34.740000Z,3.651989
434,20180112T085934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T08:59:34.740000Z,3.651989
435,20180112T090947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:09:47.350000Z,6.471988
436,20180112T090947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:09:47.350000Z,6.471988
437,20180112T090947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:09:47.350000Z,6.471988
438,20180112T091011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:10:11.190000Z,8.961989
439,20180112T091011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:10:11.190000Z,8.961989
440,20180112T091011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:10:11.190000Z,8.961989
441,20180112T091355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:13:55.180000Z,2.661988
442,20180112T091355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T09:13:55.180000Z,2.661988
